,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.1277164936065676,0.5600921904190798,0.46978849648316245,0.16677821230155046,1.233790147304535,0.5024150845915291,0.5099556087153949,0.21577593338260273,0.23515632062042485,0.13207808399986476,0.5067783149593217,0.48066385637616965,0.2748908474726803,0.19835923001036038,0.018110220914841563,0.024583214107548074,0.5196994405064379,0.025362681862795763
2,1.7473890781402588,0.3303953015110622,0.48788128791858176,0.129294193633296,1.172912347316742,0.37701945325177727,0.5443302461284487,0.24265733373759524,0.22635079860022142,0.23955498350499072,0.40150572831423903,0.5463566671822927,0.17715850802276023,0.2359636103067924,0.004677672507610736,0.026146666668963727,0.5161299653323594,0.02745434497265621
3,1.6701701402664184,0.29784473503173586,0.5084034936114289,0.12124150989571905,1.2054211735725402,0.34159612281921237,0.5405982281486875,0.24307963182532266,0.19686423573388803,0.19140549887705752,0.4105054509415263,0.5385595339012186,0.19097593944873462,0.22205585496891928,0.013730880306367663,0.027518597690305183,0.5194522212979654,0.033956001350271235
4,1.6870715618133545,0.20651093794332706,0.52151538786754,0.13096993595709885,1.165886890888214,0.2828154769486472,0.5374649609056298,0.24032534345267248,0.31430579416082655,0.23870283391187846,0.41802545936448177,0.5325125072479402,0.20108604953165637,0.2174018810014987,0.012373286697351446,0.020666625593017646,0.522884527072424,0.03556571607891251
5,1.6456936359405518,0.13371885425508523,0.5223990375983704,0.12801564782528485,0.9956093907356263,0.2234935821268221,0.5065646868423057,0.21420299742393017,0.26992480680941683,0.17788056330503368,0.5000343633688136,0.4839270201250405,0.250315078509556,0.22850525055304347,0.009978439689991996,0.028988090626049207,0.5263961215784778,0.036529958028449216
6,1.534980583190918,0.14319171381197315,0.5196796034189154,0.10520886442213584,0.8824857950210572,0.1601860683684909,0.5452732673738421,0.24187472386177428,0.4628073896000722,0.21330059125583295,0.4143172049784657,0.526555192895305,0.20552317835792572,0.21316825522970545,0.0310514421232287,0.05290112631380168,0.5298138767126961,0.03710442815990401
7,1.45776469707489,0.18325446319395047,0.5186461237609571,0.08130055645722462,0.876974093914032,0.20543312356589152,0.508675767398082,0.20301796499031463,0.22568654045884595,0.1264130779427116,0.5021773042805098,0.47053919675311806,0.2705231878855966,0.20381829728471573,0.009156474579648861,0.03989814757567937,0.5318631421319701,0.03539858560524528
8,1.4512598276138307,0.20036548193649,0.5100442554533076,0.07888111709595008,0.9212445139884948,0.07592533231164575,0.46194921517366483,0.2415148295695407,0.4548348797659381,0.24164230212295632,0.5940842199632368,0.5382913291911785,0.265559575821164,0.23427607525514935,0.01714910927165208,0.025660095787310877,0.5335653733421738,0.03281815358621002
9,1.4607940673828126,0.12129843096960259,0.5013482760425392,0.09634403293832493,0.8965707063674927,0.12195617614991827,0.4917888373926836,0.2250117065553253,0.4915119368214368,0.2977244604643808,0.5344284826507864,0.49526110009522945,0.26594078268559385,0.215536282972368,0.03670236709877774,0.04349274926390019,0.5359567476448072,0.031847846583979746
10,1.4448881149291992,0.0933201977981543,0.4985506768321185,0.09129392244806198,0.8382391095161438,0.12655880724839777,0.5230854512676884,0.22061925190533943,0.3475359372735456,0.0820148481983291,0.484854617568833,0.4874282229085694,0.2667121598987136,0.19594250652958337,0.04113797169459597,0.01661761490674651,0.5387891044004275,0.03267680640683848
11,1.3897019624710083,0.11469524086884222,0.49726297228529603,0.07868327695180936,0.8137509822845459,0.1330146563141407,0.4926500754362211,0.19598965000348467,0.38410968239026766,0.20577616402947702,0.5702698835749354,0.45170400782682757,0.3095998172571672,0.19362262173079886,0.04561987278222431,0.04657867885725813,0.5409429690457348,0.03386994200774365
12,1.3545075893402099,0.14293060895571277,0.4937521104284849,0.06958393936994083,0.8298758745193482,0.09510260682451649,0.4623245237659502,0.2355608940867091,0.4743399415335453,0.3147435360266957,0.6049423214369813,0.5204691517358273,0.28531662815322634,0.20718069336078135,0.04632847197991781,0.038529103995406336,0.5421683478488283,0.03443038523224452
13,1.3430389404296874,0.13271199105663609,0.4936839622575776,0.07285500068654878,0.8317392230033874,0.07574880840979188,0.46236720625954597,0.23518144291867013,0.40289876483411097,0.18353292760048906,0.5880591962975366,0.5189608396956774,0.2734576483236122,0.2130738047456903,0.02962784464517711,0.030841612022261673,0.543187912142185,0.03534291368972813
14,1.3278237342834474,0.11851631542903569,0.493587328954713,0.07704774746430805,0.795929205417633,0.08222185085224631,0.49935077293527197,0.20805182843335512,0.3708609121576137,0.18195498260654308,0.5267730010787066,0.4485284472701436,0.3015606007578232,0.16427275369426875,0.0369467337367823,0.0312557381586995,0.5445971108342536,0.03715962228677514
15,1.2995970249176025,0.10728651779509478,0.4936660377697451,0.06849812811605638,0.7579457402229309,0.043427073970062666,0.4774222267391409,0.2171139072885598,0.33892569962167785,0.0882799485592079,0.5908516343050997,0.4592929628476472,0.31525982647921014,0.16617255182538465,0.04751607155644534,0.05439743896181669,0.5463936059513376,0.039482751710168795
16,1.2643064737319947,0.10226510441773858,0.49941100636161906,0.053430327951110274,0.7525355100631714,0.08065280310364213,0.49411156123961675,0.1671943047071246,0.3661180484141319,0.14111523000360152,0.6128879768709827,0.38129779287519167,0.34528211903516,0.1858280831574609,0.06453333337088003,0.060536714878679704,0.5481607816793015,0.04138625792769191
17,1.2475818634033202,0.11951067614217481,0.5090150940762376,0.05272610806246042,0.7748032212257385,0.07653317004549155,0.528745949323268,0.21322513620628428,0.3686772872843108,0.13052086676622066,0.46743808256648256,0.4679294250252333,0.2693643130673293,0.1819358161994078,0.03234067952305396,0.04521372961845429,0.5495691151995573,0.042384521255561775
18,1.2443827867507935,0.10703046001188264,0.5193101901262732,0.06361198396717392,0.7840994954109192,0.02923825376236324,0.5492639299209545,0.22640321688028917,0.350342838528377,0.13416937864956083,0.40407668112146145,0.5056072370607151,0.21194916283700657,0.20531584752999718,0.024584402646580756,0.043590695796380315,0.55144581425806,0.04248342502439721
19,1.2381766796112061,0.09016849700401891,0.527981648641236,0.06984147023157304,0.7591233491897583,0.03480446365825276,0.5762918927927253,0.191279339183636,0.3524646096075362,0.13091613279856465,0.36015926220402317,0.4350803663070653,0.22323650539419598,0.18443413936541053,0.03668072778498184,0.034209507626004027,0.5544158393221144,0.041915981733944674
20,1.2067264556884765,0.08111807220180257,0.5355503670015079,0.0556771485874411,0.725137460231781,0.03198110362836107,0.6142625762925761,0.12426180420042156,0.33213342350209074,0.07624490825755137,0.33348572944144506,0.32429850033803076,0.270421064929977,0.1469332440359812,0.06358137951019487,0.05558557924003591,0.5574375826028996,0.04123202286996475
