,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7374361753463745,0.5346628040153608,0.6898330648740133,0.5917024320457797,0.7506172839506173,0.18650306748466258,0.2987714987714988,0.20627302883031556,0.5638586160956595
1,2,1,0.6726248089004966,0.5660580745132385,0.6837524473667145,0.5496423462088698,0.5202604920405209,0.4411042944785276,0.47742363877822047,0.08734647920975482,0.5449777134492344
2,3,1,0.6695306791978723,0.5972512295358081,0.686867336432139,0.5490701001430616,0.5203619909502263,0.4233128834355828,0.4668470906630582,0.08460586504697445,0.5366209970558726
3,4,1,0.6571936642422396,0.6149700195378293,0.6935322682062784,0.538483547925608,0.5063103192279139,0.41840490797546015,0.4581793752099429,0.06338368558663882,0.524414217339101
4,5,1,0.6402378012152279,0.6305329111365627,0.703341950972875,0.5213161659513591,0.48622677770659833,0.4656441717791411,0.4757129426512065,0.03574088365132936,0.5058321682922416
5,6,1,0.6223200489492977,0.6429293269554672,0.7176690598328909,0.4995708154506438,0.46473029045643155,0.48098159509202454,0.47271630991860114,-0.00319538259745945,0.48899011496899625
6,7,1,0.6036583991611705,0.6571447820521458,0.734333356221517,0.488412017167382,0.4553672316384181,0.49447852760736194,0.47411764705882353,-0.022362687028633633,0.4777654237734173
7,8,1,0.5830552472787744,0.6709560061982079,0.7536939680576324,0.4786838340486409,0.4470198675496689,0.49693251533742333,0.4706565950029053,-0.040269062364597596,0.46834438066415573
8,9,1,0.5645122615730062,0.6899548608771812,0.7736237247784933,0.4683834048640916,0.4377049180327869,0.49141104294478527,0.4630057803468208,-0.06026224228389783,0.4624378690438987
9,10,1,0.546743103686501,0.7026207639964966,0.7915978729724884,0.46866952789699573,0.4380796508456083,0.49263803680981594,0.46375974588507074,-0.059577162992573575,0.45915064392506455
10,11,1,0.5275319516658783,0.7158930135417368,0.8103021780649821,0.4698140200286123,0.4387699066447007,0.4901840490797546,0.4630541871921182,-0.057725490517836035,0.456898633201204
11,12,1,0.510193779188044,0.7293000067371825,0.8294760485490164,0.4660944206008584,0.4350935093509351,0.4852760736196319,0.45881670533642693,-0.06529933612850607,0.4537137123965854
12,13,1,0.4921189476461971,0.7415616789058815,0.8476329147815704,0.4669527896995708,0.4348069390039172,0.4766871165644172,0.4547848990342406,-0.0647375812714081,0.4522875376239741
13,14,1,0.47701167709687176,0.7503873879943408,0.8675134281317393,0.46552217453505007,0.43314606741573036,0.47300613496932514,0.4521994134897361,-0.06787045135562388,0.44899159525650095
14,15,1,0.4597613776431364,0.7581351478811561,0.8848995765050253,0.46380543633762517,0.43107344632768363,0.46809815950920247,0.44882352941176473,-0.07169156447026295,0.44732002171088336
15,16,1,0.44602161470581503,0.769116755372903,0.9002392292022705,0.46065808297567956,0.42735042735042733,0.4601226993865031,0.4431314623338257,-0.07857379713681724,0.44738795045971147
16,17,1,0.43202512229190154,0.777470861685643,0.9183312058448792,0.46323319027181686,0.4306651634723788,0.4687116564417178,0.4488836662749706,-0.07268681002697938,0.44487820523363875
17,18,1,0.4178187917260563,0.783736441420198,0.9331276615460714,0.46180257510729616,0.4287336740488359,0.46319018404907975,0.44529637275140077,-0.07604977977743531,0.44371996249938317
18,19,1,0.4045873301870683,0.7938422151856094,0.9489133457342783,0.46323319027181686,0.4297142857142857,0.46134969325153374,0.44497041420118344,-0.0736040747225593,0.44262323393476866
19,20,1,0.39162268182810617,0.8005120258707809,0.9669537047545115,0.45779685264663805,0.42467310972143263,0.4582822085889571,0.4408380053113013,-0.08415607837785356,0.4400077303903025
20,1,2,0.7380125679467854,0.5898796886058033,0.7247393012046814,0.3355513307984791,0.16185518220539516,0.2501828822238478,0.19655172413793104,-0.34954825933530637,0.2982929447501279
21,2,2,0.6428514969976324,0.6346072186836518,0.8003418326377869,0.2970532319391635,0.22156107805390268,0.4630577907827359,0.2997159090909091,-0.3207511494353286,0.27974234012514526
22,3,2,0.6354779444242779,0.6309271054493985,0.924972140789032,0.30156844106463876,0.22107877927608233,0.45574250182882226,0.2977299880525687,-0.3155200093311867,0.2743591268722415
23,4,2,0.6141050003076854,0.6576079263977354,1.0727495431900025,0.3053707224334601,0.22797202797202798,0.4769568397951719,0.30849302105512183,-0.3013368218124898,0.27338426999158266
24,5,2,0.5943100515164828,0.6696390658174097,1.1793840169906615,0.30275665399239543,0.2353934481594056,0.5098756400877835,0.32208872458410354,-0.2943675831641642,0.27380565226448234
25,6,2,0.5805118154538306,0.6820948336871904,1.2470423698425293,0.3051330798479088,0.2411040904556036,0.5303584491587418,0.33150434385002286,-0.28297829114608847,0.2755484728658397
26,7,2,0.5668302288180903,0.6916489738145789,1.2917659044265748,0.3094106463878327,0.24662495884096147,0.5479151426481346,0.3401453224341508,-0.26902136241958186,0.27792072760474884
27,8,2,0.5519060798381504,0.702618542108988,1.3311150789260864,0.311787072243346,0.2504080966372837,0.5610826627651793,0.34627539503386007,-0.26000837358546985,0.27983928508435496
28,9,2,0.536763315138064,0.7140127388535031,1.3539910674095155,0.31368821292775667,0.25428109854604203,0.5757132406730066,0.3527566113850291,-0.25130294950433557,0.28224990582305753
29,10,2,0.5211753468764456,0.7220099079971691,1.3828121662139892,0.31915399239543724,0.25900900900900903,0.5888807607900512,0.35977653631284917,-0.2363443813410539,0.284050919148934
30,11,2,0.5058985901506323,0.7337579617834394,1.3961522102355957,0.32390684410646386,0.26479949077021003,0.6086320409656182,0.36903969838101575,-0.2201662060891532,0.28674593751697824
31,12,2,0.49198564338056666,0.7397735314932767,1.4300257086753845,0.32366920152091255,0.26396425151611874,0.6049743964886612,0.3675555555555556,-0.2219731040533246,0.28752651824432035
32,13,2,0.47513640162191895,0.7501061571125266,1.4399271607398987,0.32438212927756654,0.2661596958174905,0.6144842721287491,0.3714348883484413,-0.21708894419717,0.2895783267634777
33,14,2,0.4622451874770616,0.7569002123142251,1.4665200114250183,0.3255703422053232,0.2673204682062638,0.6181419166057059,0.37323321554770317,-0.21347232107937936,0.29093336752799626
34,15,2,0.4480256301007773,0.7661712668082095,1.488031005859375,0.32533269961977185,0.26738305941845764,0.6188734455010972,0.37342749944824544,-0.21364756698950957,0.2922942018159735
35,16,2,0.43552642511694056,0.7719037508846426,1.5021342635154724,0.32509505703422054,0.2665610142630745,0.6152158010241404,0.37195931003980537,-0.21546815405386258,0.2933215866426583
36,17,2,0.4205034830068287,0.7772823779193206,1.5253174424171447,0.3255703422053232,0.26761453396524487,0.6196049743964887,0.3737864077669903,-0.212922736666795,0.29477138370196876
37,18,2,0.4085474700519913,0.7873319179051663,1.5525772094726562,0.3265209125475285,0.2689763779527559,0.6247256766642283,0.3760457948040511,-0.20919052698172816,0.2954355789802729
38,19,2,0.3985756886632819,0.7914366595895258,1.5768850445747375,0.3296102661596958,0.2702275600505689,0.6254572055596196,0.3774001324210991,-0.2030737964960218,0.2959227499306708
39,20,2,0.38710219334614904,0.7977353149327672,1.6015177726745606,0.3293726235741445,0.2699968384445147,0.6247256766642283,0.3770419426048565,-0.20380163830922376,0.29614354754693206
40,1,3,0.7387457364483884,0.541095890410959,0.6782734751701355,0.6236363636363637,0.509090909090909,0.0898876404494382,0.15279672578444747,0.0725047519142062,0.538126093079158
41,2,3,0.67197973477213,0.561444341002793,0.6859195232391357,0.5481818181818182,0.3887375113533152,0.3434991974317817,0.36472092032381764,0.016291766683412576,0.5390226328926372
42,3,3,0.6689849150808234,0.5725495411623887,0.6862996935844421,0.573030303030303,0.4179254783484391,0.3330658105939005,0.37070120589548905,0.05460671606459984,0.5423305893367051
43,4,3,0.6568500650556464,0.5841202287538236,0.6893484830856323,0.5803030303030303,0.4324586977648202,0.35714285714285715,0.3912087912087912,0.07620635485458085,0.547801650774201
44,5,3,0.6443875463385331,0.5908365474132199,0.694102680683136,0.5818181818181818,0.4407079646017699,0.3996789727126806,0.41919191919191917,0.09397558240810543,0.5564003447839317
45,6,3,0.6296824405067846,0.5981513499135523,0.7012965083122253,0.5754545454545454,0.4407039020657995,0.4622792937399679,0.4512338425381904,0.10545371110135515,0.5629930089821997
46,7,3,0.6149611833848452,0.6099215321186328,0.7061219334602356,0.5836363636363636,0.4516616314199396,0.4799357945425361,0.4653696498054475,0.1250951952397286,0.5688151451734157
47,8,3,0.5961604808506212,0.6244846389147493,0.7168741822242737,0.5793939393939394,0.4504189944134078,0.5176565008025682,0.4817027632561613,0.13156095211541355,0.5703405718161798
48,9,3,0.5805010293659411,0.6332624019151483,0.721957802772522,0.5863636363636363,0.4567901234567901,0.5048154093097913,0.47960350743423563,0.13827255158407684,0.5752532739625614
49,10,3,0.5602923333644867,0.6437026200292593,0.7366065740585327,0.5824242424242424,0.453781512605042,0.5200642054574639,0.4846671652954376,0.13729466158501474,0.5744718053955715
50,11,3,0.5435839342443567,0.6548078201888549,0.7457854151725769,0.5812121212121212,0.4532967032967033,0.5296950240770465,0.48852701702442636,0.13879408485292005,0.5767284912498964
51,12,3,0.527159753598665,0.6623886155073813,0.7559279918670654,0.5827272727272728,0.45448227936066715,0.5248796147672552,0.4871508379888268,0.1395002801106629,0.5771831105887428
52,13,3,0.5088931369154077,0.6732943210533315,0.7694471478462219,0.5821212121212122,0.45527908540685946,0.543338683788122,0.49542627149652396,0.14516131714861813,0.5780944983049947
53,14,3,0.4943943258963133,0.6863279691448331,0.7785982847213745,0.5848484848484848,0.45782312925170066,0.5401284109149278,0.4955817378497791,0.14836061964998135,0.5795171618311997
54,15,3,0.4796427739293952,0.6947732411224897,0.7904163956642151,0.5772727272727273,0.4498316498316498,0.536115569823435,0.48919809593555474,0.13481955196182993,0.5796752138488734
55,16,3,0.46521822872914764,0.7052134592366006,0.8056178092956543,0.5703030303030303,0.44297082228116713,0.536115569823435,0.4851125635439361,0.12374604884932316,0.5782300831013674
56,17,3,0.45180205451814753,0.7164516558052932,0.8147623538970947,0.5715151515151515,0.44385026737967914,0.5329052969502408,0.48431801604668123,0.124494095271923,0.5793729808805901
57,18,3,0.4390773694766195,0.7266258811012103,0.8250600218772888,0.5724242424242424,0.4439918533604888,0.5248796147672552,0.481059212945936,0.12301558640476358,0.5788947221175923
58,19,3,0.4245403385476062,0.7360021279425456,0.8366348028182984,0.5718181818181818,0.44377104377104376,0.528892455858748,0.4826071036250458,0.12351129504052082,0.5793257020322872
59,20,3,0.4140254408121109,0.749035776034047,0.8465777993202209,0.5733333333333334,0.4448979591836735,0.5248796147672552,0.48159057437407954,0.12446468137405185,0.5789756041142757
60,1,4,0.742427322599623,0.5069367369589345,0.6797215223312378,0.6522182559918409,0.4279624893435635,0.4200836820083682,0.4239864864864865,0.1749458488787845,0.6230498363643896
61,2,4,0.6713127858108945,0.5157463928967814,0.7106876254081727,0.4329423763386028,0.32588832487309644,0.8058577405857741,0.4640963855421687,0.08050404716330911,0.6074233643726994
62,3,4,0.6693573792775472,0.495976692563818,0.7058649659156799,0.487251402345742,0.33962264150943394,0.7230125523012553,0.4621556565926718,0.10311645881863048,0.599082934792782
63,4,4,0.6559804661406411,0.5448113207547169,0.7069745302200318,0.5,0.3379864636209814,0.6686192468619246,0.4490025288002248,0.08910453977033568,0.5862748617958031
64,5,4,0.6401374389727911,0.570338512763596,0.7136557459831238,0.4974502804691484,0.3324697754749568,0.6443514644351465,0.4386214753631444,0.07247414597165452,0.5742271995679344
65,6,4,0.6236463387807211,0.5810210876803552,0.7238470315933228,0.4915859255481897,0.3290543431750107,0.6435146443514644,0.43544733861834656,0.06427233035337043,0.5640165829693151
66,7,4,0.6054880999856525,0.595657602663707,0.7334703207015991,0.49439061703212644,0.3295847750865052,0.6376569037656904,0.4345594525235244,0.06481034945956896,0.5572393222585856
67,8,4,0.5880070759190453,0.6083518312985572,0.7468338012695312,0.48750637429882715,0.3263740945888368,0.6410041841004184,0.43252399774138905,0.057505436565501174,0.5501970838645929
