,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.742111693873494,0.0058559766315495355,0.5074044267789536,0.06285342099750853,0.6937450222174327,0.021559977139579103,0.5409836262811107,0.13414926999267876,0.49875866831671667,0.2833937793450355,0.24890500011668193,0.10957896489483722,0.2765140591205695,0.09521960256531135,0.020210560751722166,0.23459534764481169,0.4874109836267042,0.12900046521613512
2,0.6695027124629547,0.010863329344054701,0.5537892050665869,0.03636816907197304,0.7115415302912395,0.043302288055541156,0.46078787663415105,0.11920185138999313,0.3691792689506269,0.11825645235211438,0.4852272657235579,0.18551987741406023,0.39189760084050007,0.06527776429283783,-0.040553393181311626,0.18507628768300977,0.48276207050667336,0.13078734922795468
3,0.6670544405811055,0.01227980062821267,0.5648100780573979,0.04852345933045816,0.7322853563229244,0.08415433438839967,0.47848351979090953,0.1199354960491317,0.37540848220151385,0.12628248393980818,0.4453831369547614,0.1573769263361918,0.38221555946056796,0.06652537370853362,-0.030009353303108156,0.19330884846584842,0.4763907412998112,0.1278021193954882
4,0.6548327394871929,0.016726939812129915,0.5891649116439417,0.039272707104772195,0.7615212057034174,0.13955848817813798,0.47813727144651696,0.11437988050987166,0.3718854091091692,0.11889630644156403,0.4523637042963486,0.12664526504087836,0.3887288410788222,0.06360262914766535,-0.03208674139833108,0.1860731079661342,0.4729092273500786,0.12494902839751755
5,0.6399837625607987,0.0192797961504857,0.6044917525644268,0.03556435988263211,0.7890696740150451,0.18511197311549807,0.4667085618491539,0.10601663890315305,0.36404870671297296,0.10216985886941703,0.4955924699466353,0.09469117188395404,0.4077414517039612,0.06406801764454734,-0.04130233202249757,0.17144000980875154,0.4695756997805998,0.12185435451214797
6,0.6255759951516365,0.018393466758747343,0.6167226281342535,0.035346576020686575,0.808974923491478,0.21044647478943074,0.46094832786371304,0.10178480710334208,0.3620794906335397,0.09557445877849771,0.523930302157865,0.07604247424034614,0.4195248064705345,0.06693353372289274,-0.04325757734617673,0.1667802799764492,0.4678305758414044,0.11996558858454828
7,0.610409036315119,0.01822217993813921,0.6270263953107457,0.038100332769847554,0.8281997086604436,0.2279024718369075,0.45529923229149516,0.09736426473948699,0.360647351645479,0.08931744797511626,0.544389476945442,0.06875911827403078,0.4261478079212672,0.06384118355534758,-0.04587124027492638,0.15834774358071652,0.46473239766941854,0.11692384167486392
8,0.5945755474023857,0.01628639946783731,0.6385208767036806,0.037968195280140934,0.8430404988924662,0.2398679950980113,0.4551192417556976,0.09683793841943104,0.36099581933326536,0.08589602510585159,0.5507850964572587,0.06267573430937534,0.4290168770638344,0.061854058256230166,-0.04558385898649765,0.15677744416466627,0.4663757075078726,0.11699030103953358
9,0.576963132976727,0.015445084526405499,0.6497926217799087,0.03970230121650303,0.8591055067380269,0.244405395480166,0.4544233085588866,0.09769679928170028,0.3615383756093774,0.08513142197085324,0.5565588751055689,0.06204031088616047,0.4313301128077314,0.06156414298093087,-0.04507023216748217,0.1584318740455127,0.46356084787810187,0.11477551286902189
10,0.5598211473412107,0.015357869618118969,0.6605784991043947,0.04025111900095663,0.8727621835470198,0.25027410498446573,0.46103793806087834,0.09669330925386652,0.36561671557289543,0.08231103875248788,0.5560228927407176,0.057601241315741576,0.43394278236166484,0.05599223892703044,-0.03467344145237512,0.15294826076094725,0.4655096677127357,0.11391124311515269
11,0.5423017723669209,0.014580556270240382,0.6738001754677047,0.040993892895275365,0.8878386042515437,0.2551155019877825,0.4598935620370928,0.09525435348718364,0.36526463779448387,0.07932516271543785,0.5591901359901097,0.055898061025738736,0.43464827645270326,0.0514526177532604,-0.03605511861300268,0.14789798967503964,0.4646639435754536,0.11287969996847286
12,0.525112128151439,0.014594282866077637,0.6854306033744103,0.040466373572610015,0.902990488409996,0.2552773238268219,0.4602941496407668,0.09280326182697592,0.3655991584616622,0.0763947997130149,0.563426956053976,0.05857769553470758,0.4363425769973113,0.04930829763201532,-0.03350192154389496,0.1442184521275091,0.46453802058313265,0.11229423399238281
13,0.5081750515072585,0.015461714649601402,0.6970328583099981,0.039136662597565576,0.916281927426656,0.2590567686607235,0.4600395180195081,0.09156490071784722,0.36644427986086403,0.07557385848217917,0.569375446686861,0.0543521151288912,0.438799479587365,0.04721253554991385,-0.032234462088470445,0.1387580053333645,0.46623154063788325,0.11243681723246302
14,0.49225310950169343,0.01589274164303066,0.7066137901216337,0.040165379880816,0.9321446828047435,0.2630769891382813,0.46206740608554053,0.0920218280353109,0.3679644611748131,0.07473144550081916,0.5698085301259717,0.059998288594446184,0.4397295498171501,0.04520519941040966,-0.02847117182584973,0.13912616662250846,0.46545674361658423,0.11171987697989104
15,0.4767904443182321,0.01583983429339301,0.7177454590425435,0.03852691540278446,0.9478492565949758,0.2671725069339849,0.4622561258560066,0.09029057137903954,0.3681608476625996,0.07389766485951586,0.5724319388073044,0.05852034268317649,0.4408730601668571,0.0447252996899426,-0.027301282922470776,0.13587049746249155,0.4654892384640005,0.11079761321137847
16,0.461914453130737,0.016999692588838888,0.728574127103213,0.037341245492147644,0.9604074162244796,0.2717445231511241,0.46271474174637356,0.09077698753217217,0.36877371533827186,0.0725312870640099,0.5737135214413615,0.0622794223268249,0.44146228103571944,0.0424659837823984,-0.025996488503008102,0.1357504137881928,0.46665743802749804,0.11138104033627533
17,0.44731771304480683,0.017400040596934584,0.7402697236863565,0.03635133531455701,0.9750189089775085,0.2758134983603173,0.46075826485944943,0.09061981210833635,0.367032775583849,0.07279867124570126,0.5711791021863576,0.06248933019986047,0.43949223749200456,0.043573688920430745,-0.029953840797788744,0.13729352749765197,0.46632347328019186,0.11061549267241061
18,0.43339650614107034,0.018814920074148943,0.7489482308945614,0.03556192669439147,0.9893053275346755,0.2765856578051894,0.4590686035904647,0.08786000329482577,0.3660132709815138,0.06894692113686275,0.5763648546314749,0.06212998997790916,0.4407069670188209,0.040493980560686905,-0.03120184756198331,0.13281152256128986,0.46596349978774365,0.11008575359289013
19,0.4200721403097815,0.019258666061080558,0.7583833412019022,0.03380886987265823,1.0043006139993669,0.28493463038415084,0.45995754177647863,0.08781811535156746,0.3664274526542004,0.06792922042533543,0.5742158591954418,0.06827430764664168,0.43991150963255266,0.03729073052060307,-0.03026067472030819,0.13079360892409309,0.4661932254839966,0.1099420289432417
20,0.40766650146815964,0.02004538118894414,0.7661781103794367,0.03318184273422491,1.0165814206997554,0.2878392490078246,0.45865591958373636,0.08672609955865537,0.36520952679789004,0.06742386001693039,0.5734109450499333,0.0659719655376838,0.4389865653870168,0.0376450712269002,-0.03270660167829133,0.12953969166323817,0.4660938434394348,0.10990387319158187
