,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7378376866362946,0.003530762549729362,0.5354865482863187,0.03443827766477253,0.6934834752480189,0.018793981929617502,0.5658487494508361,0.13051713483591412,0.48055809388029636,0.2141087153431879,0.2139680267362473,0.13056357797858703,0.25472166250540945,0.10862291275325338,0.04222885189139923,0.22534501364960033,0.5004168798714778,0.12430699915754759
2,0.6664535784237484,0.013218656548044053,0.5658291618682042,0.043212780117735994,0.7144832980632783,0.04915476094854032,0.4681716310646021,0.10674120546289427,0.3640446616171985,0.10813264117920725,0.48323632187076004,0.1873041312764907,0.39383504890794274,0.07511180416329037,-0.033520317118287915,0.167779260884097,0.4920500282219457,0.1258988913380156
3,0.6626813824743925,0.015212069754933465,0.572211935517827,0.049870064657299415,0.739625469048818,0.10391183149193277,0.4877216994778976,0.10873335059509373,0.37506136276947216,0.10945058574930648,0.45802904496473545,0.1562491029047743,0.39255765438248985,0.07171613088329566,-0.016689553820637547,0.17250972589525532,0.48849983156019167,0.125798290309016
4,0.6486586015098152,0.019351149009026843,0.5961879962412499,0.042400413244381374,0.7723101051648458,0.16807997158246316,0.4896659166223113,0.1070752640265207,0.37676548646161856,0.1043220410325677,0.46027679789907666,0.12497732858942255,0.3973125721318215,0.060443622298916824,-0.01577864278210645,0.16383119828125875,0.48483587723468985,0.12307371984362081
5,0.6328030970523478,0.021635330454648632,0.6104871628700438,0.03960788370044244,0.7989756486813228,0.21276740404930397,0.4835689303401519,0.10597226039865403,0.37550114814833163,0.09752678612961896,0.4912857192750238,0.09458350092593983,0.41272358399080067,0.05682684760362847,-0.018522336419195963,0.15834961394556998,0.4816304454614113,0.12062942827386874
6,0.6170580074178791,0.020687037055930512,0.6211877283575308,0.04094063080219654,0.8201127294699351,0.23880810748584855,0.47455397141437416,0.10062434549475303,0.3711765663430237,0.0899479555022142,0.5196777528571161,0.07368506191405423,0.42315166046696395,0.05431064383743136,-0.024349713659304183,0.1519884029376194,0.4791327296648321,0.11874938936899017
7,0.6009473911679237,0.019707230482224256,0.6334072414463958,0.0398826228226345,0.8368801192442576,0.25455480742565106,0.4754336264714623,0.10058490744797077,0.3728381955876411,0.08787868818310525,0.5287072966660729,0.06676151092169558,0.428071050911928,0.05312284711149802,-0.021094041446082994,0.1504268204513588,0.47743726245637497,0.11759008650340771
8,0.5831512578344853,0.018375906569023215,0.6457043142568643,0.03962015100952441,0.8550082916021348,0.2665675903732698,0.46980415902771544,0.0972737874972505,0.37074511153874035,0.08469397452378713,0.5464721274595723,0.057840626074069666,0.43367904180595496,0.05321419939301414,-0.02371771092578673,0.14754905085380574,0.4754701598398573,0.11619623971412775
9,0.5668012161786138,0.018036212098165926,0.6579606192989693,0.041404776287480856,0.8679248569409053,0.27240089076920926,0.47012032714374674,0.09857957849362342,0.37065626227015014,0.08272137005749192,0.5427848871053952,0.058630225073587075,0.43210835457861074,0.04876804584424627,-0.025410079662914763,0.14686767684230936,0.47554472131091724,0.11614427697401719
10,0.5487407011976757,0.016651538164990255,0.6683694630307495,0.040997195010188794,0.886122431755066,0.27843331639724994,0.4680672814985119,0.09474772844636162,0.3703369720325413,0.08032640584551771,0.5538349904851109,0.05703577308271613,0.43586422521816026,0.047375841330412186,-0.02419136152572281,0.14076638808461178,0.4736719532745436,0.11432871855464669
11,0.5325061930881606,0.01648407069557771,0.6802615445821824,0.04130913210237024,0.8985704108079273,0.27917113713374025,0.47064287007425215,0.09284103662534265,0.3725395367472821,0.07838295683107975,0.5588285173505793,0.05811940514586642,0.43902278053619154,0.044762332213335546,-0.018110616382515467,0.13510451298630555,0.4740980414127291,0.1136919054706555
12,0.5162413622106233,0.015386311147693999,0.6895440867337513,0.04129195740261294,0.9161349056164424,0.28851031671048083,0.46904642589382206,0.0933021855831702,0.3714996138680918,0.07798767880666183,0.5586293501697199,0.05923186275395515,0.43818589281544895,0.044422320394235514,-0.020728640906322295,0.1369720732835032,0.47358440023511805,0.11359576133194219
13,0.49923585011822114,0.015661220394850833,0.7019815231921418,0.04014681294150291,0.9291883999109268,0.28694853385516184,0.4687630722808575,0.09280025546989622,0.37232163822156555,0.07745255264860862,0.5661348547225257,0.06071270423010453,0.4412245434542811,0.045347605757606636,-0.018026873867742797,0.13668041153565963,0.4738237155916778,0.1129111812281647
14,0.4855348924406214,0.015523838867012673,0.7113621646754955,0.03871597826119276,0.9447064550717672,0.2935246179612514,0.46935443007820554,0.0932401416961849,0.3724562053267472,0.07742680567854329,0.5635944991515758,0.06228931463636746,0.440346115447953,0.04440751694781663,-0.01799303681691023,0.13649320120507982,0.474142692856501,0.11320217106370742
15,0.470721114493335,0.015979324445467152,0.7208857930504278,0.03778991108407442,0.9597772936026256,0.2973601819771122,0.46650856966148585,0.09112343973797699,0.3698355019034961,0.07464436143334756,0.5620953219800292,0.0644217307627716,0.4380703124209641,0.04197587619167482,-0.023097181238433063,0.13321360215050268,0.4737227190630272,0.1126499877198558
16,0.45705746193870384,0.015411088607508176,0.7301004648984488,0.036926143484130355,0.9724583333730697,0.29828981507404745,0.4646903618478353,0.08946461919284396,0.36772964470017605,0.07219561183843957,0.5601560584821542,0.06574586961671441,0.43616087625024835,0.04113081196816627,-0.026835938846653983,0.13165647694860438,0.47405675089739036,0.11219427672387261
17,0.4436291611678501,0.0165007450357677,0.7385986256203292,0.03547522479516851,0.9873588591814041,0.303344001084492,0.46547441884581814,0.08985903992200203,0.3688812614811004,0.07251310836221925,0.5630707886078891,0.06446789515093086,0.437898044757371,0.04041745210473023,-0.02480891801749696,0.13120037808069587,0.4738024102603073,0.11208359603492038
18,0.4304795336709487,0.016285939757732293,0.7483676591774013,0.03401620186133893,1.0018176893393198,0.31085122411513993,0.46669507363742635,0.0906027396619163,0.3692785597643313,0.07112424679402404,0.5603430264858295,0.06882295148016054,0.4370911390209854,0.038073140595531255,-0.02394897052941998,0.13180343996002752,0.47421225545428386,0.11238692939449381
19,0.4182901456937742,0.015761771999570167,0.7562019485213088,0.03339964998518804,1.0161901714404424,0.31670455518527607,0.46661407334645605,0.08922763819876182,0.36949829133783696,0.07082491860545152,0.5629561162560791,0.06991282442429533,0.4380693318728703,0.03805785266860772,-0.02267863561904506,0.12979574773530092,0.47392653756162506,0.11231197902600185
20,0.40699840478545246,0.016501989803674847,0.7651920113693111,0.03127795764045929,1.0308093150456747,0.32282779832314773,0.4659428958611792,0.08991189848255732,0.36842943847904946,0.07010363501217899,0.5594474823649195,0.0717090745468894,0.43617502885078824,0.037499590934598405,-0.025134732716883035,0.13196650766492873,0.47390099171760436,0.11286893486697618
