,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7394816265197033,0.023864628463456584,0.5333349436093446,0.0649552901099594,0.754795695344607,0.06333000518807871,0.371290550613395,0.06286685957463828,0.371290550613395,0.06286685957463828,1.0,0.0,0.5391118951970382,0.06570186221375247,0.0,0.0,0.45298672484639635,0.07043460849164158
2,0.7319321225937757,0.023284283136301254,0.3785315649952506,0.022498120746651324,0.7019474667310714,0.014881159496665849,0.4242568661290667,0.1370639042213306,0.41580209517973366,0.12061974513311717,0.8313001605136436,0.3772243088847959,0.47915178406168335,0.1447702951296856,0.033492656090166835,0.06640461258833384,0.49232040412182715,0.051629841595114974
3,0.7045565950946377,0.005522065222994718,0.4733751038124474,0.08526383397572566,0.694126779238383,0.009007115755336494,0.5199432466595126,0.15238096386921562,0.5287002302168334,0.3082109393901013,0.3148510944376156,0.39839125808314657,0.24089814564332332,0.1716274112642847,0.00995755151857342,0.13319902827968422,0.5306348637716619,0.09100111424877802
4,0.6955935501666836,0.0019781278056397746,0.5727278783322893,0.09414409162692913,0.6947976326942443,0.010905212373047075,0.5259684163453915,0.15189692919478154,0.5307908445366151,0.3106194406749768,0.2994261762293834,0.40024212194981745,0.23150661889076343,0.1677624063760271,0.013578372883059076,0.13320439230965672,0.5321273137210065,0.09555026191239001
5,0.6923580762254933,0.0020686884649564353,0.5586838128869097,0.09524590572429473,0.6954204090436299,0.011376023039597855,0.5191393184039566,0.15412702857802016,0.5332040482801098,0.305871962019633,0.3291257481238853,0.39346285673215753,0.2550970873129519,0.17158462476525346,0.01439814978047399,0.13898017550076117,0.527425205188389,0.08802914367615508
6,0.6926028340382391,0.0014526673492429687,0.5692961563955621,0.09994062076837333,0.6960670491059622,0.012145179676264646,0.5249152542488813,0.153244719902601,0.5316037872948141,0.3077717661542336,0.308801351869101,0.39559004455315444,0.242352936692973,0.16776118339827534,0.01081793280442853,0.1383963640154943,0.519474311086395,0.07511704779920542
7,0.6910421036228429,0.0028365772076940615,0.5718825718564078,0.10112884326556029,0.6967079130808512,0.012312610437039476,0.5263127986692009,0.15420626736556925,0.33578712201142064,0.25098820155953644,0.3123271994032889,0.3946148832075877,0.24646902404818904,0.1698792474878036,0.01126223968030315,0.14285350778820669,0.514369783545153,0.06709120565367291
8,0.6900878014862231,0.002541559422231651,0.5732575564318625,0.09938151140486153,0.6968170108397802,0.012110781625882083,0.5256347934637285,0.15256895499116838,0.3904866773961194,0.1343643690012727,0.32428592182823535,0.38863902268964595,0.2590116565058543,0.1708916983235518,0.0037903400136835574,0.13563523903943067,0.5082411302259119,0.05797116438149169
9,0.6894857188059695,0.00231872671850646,0.5792032124915447,0.09396822900403969,0.69774398624897,0.012561390893002747,0.5123358548128676,0.13507799176601606,0.27969706309236564,0.16295473392883858,0.3333934889001659,0.38574437502903625,0.2576687753416566,0.17407847791466516,-0.021566679591437633,0.0880791242636622,0.504127393946965,0.05389200359562965
10,0.6887427371461489,0.0025803378982854662,0.5778164812743652,0.09443225729436366,0.6981578590472539,0.012795265395562049,0.5019061739487156,0.1254248357660063,0.360225553335218,0.06244612924933747,0.3428549944153578,0.3795128089011393,0.2613556251827801,0.16902079590682204,-0.03410146876152269,0.0694836327517583,0.5011558551675257,0.050662168519926505
11,0.6879013447260012,0.0028007164040032132,0.5790258064553802,0.09611337492647375,0.6986877439419429,0.01283866151996617,0.4931417483969742,0.12055636175468168,0.3621203306370093,0.08020731260808218,0.349468482014326,0.37153430657536357,0.2634219291366207,0.16682987634578555,-0.04843727983225323,0.061194918138584194,0.4979635032361003,0.04955558842355204
12,0.6869173223928442,0.0028749158424704905,0.5813325379543265,0.09070669780477221,0.7003847640752793,0.013380300818055283,0.4720393476686883,0.1180009363660716,0.36082305577283513,0.1130712060042538,0.35584701200392865,0.3549631556415947,0.26309681947049857,0.1539342035608634,-0.07962464640849654,0.0691674491953429,0.49453066496360154,0.050957942149052665
13,0.6860391357798408,0.002659848901225923,0.578907438484098,0.08885136298625643,0.7003377000490825,0.013062712328708493,0.4749323956506582,0.11850859365071603,0.36135941911889724,0.0967371870769002,0.3620110001874295,0.3395947160666828,0.27394713304603313,0.14954568676414245,-0.07477101231137631,0.06843313083260011,0.49004634158241683,0.05350092378663699
14,0.685296174405693,0.0030220970235415243,0.5783592802326486,0.0877837307169097,0.7020257018009822,0.013429154666957528,0.459768686964731,0.12207333914111641,0.3551372483924115,0.11269134910754279,0.36813910532434163,0.33614281863402834,0.2753838114166486,0.1343196040397626,-0.09132671790588016,0.09291554268595059,0.4884145027988957,0.05978200483431921
15,0.6847868832881236,0.0030972689945481745,0.5798686614759194,0.08778930994124684,0.7022805446386338,0.013559452926176935,0.4621255394277857,0.1228650195700341,0.3562666673638182,0.10649836493909302,0.3664417114925443,0.31697330254030354,0.28012704103861175,0.12867321656415467,-0.09134465991085475,0.09644964544276531,0.48642715527805197,0.05763329777520835
16,0.6837845265592625,0.00317555189122396,0.5802024411551023,0.08698975913618348,0.7037875437736512,0.013921475967699602,0.45066214515501324,0.12897439902165236,0.3499760937618282,0.10854555467926817,0.37820812256379355,0.30063671940615216,0.2923689900781277,0.10154655439505418,-0.10304908113017944,0.12025353781203216,0.4839610310614756,0.0600150246666972
17,0.6824937397830052,0.003409636826105135,0.5814281804019513,0.08661300422599486,0.7073416697978974,0.014246416452526818,0.4319089027178921,0.14583157112089318,0.3571833270019042,0.09505951868251519,0.4449964543807309,0.34240026480464364,0.3119172178806101,0.11787427616557276,-0.11474620609950639,0.12797994096013468,0.4806246883058901,0.06141566370756456
18,0.6853445831741876,0.008268318778200926,0.5629324313951519,0.08909639370467352,0.7060081944863001,0.015158782118606285,0.4571444170322298,0.12630250558179423,0.3560384719962408,0.11592745345889793,0.3803717902783401,0.28955730480826253,0.3015380524058422,0.08666317654154415,-0.09263063828785738,0.12288284048493593,0.48265788423694866,0.06072869073519818
19,0.6812019851076918,0.0036961214239202692,0.5785804426702896,0.08497134869642381,0.707485467394193,0.015600450979913095,0.44341577551370015,0.13318777213727465,0.3528017463927454,0.11719658807466347,0.3897943994498108,0.27779718953046106,0.30436445561381137,0.08505454451912395,-0.10904169906539973,0.13619182820748676,0.4803051264298855,0.059887120571697164
20,0.6813557712561,0.004268542805210064,0.5620377856033271,0.07694914050549316,0.7083166998624801,0.016499110309225868,0.44641381916336903,0.13513076644060168,0.3709873083100945,0.13432818563960486,0.46878309260030626,0.26132205592241486,0.36017633529965687,0.10611079376039584,-0.08885518375611678,0.15059579506165668,0.47771447297839165,0.061790820114019554
