,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7417670781972443,0.0032949674281255717,0.48049053912703477,0.02123670089823705,0.6922597301006317,0.014160688196718119,0.533206725189582,0.10463613807625502,0.4115212007878952,0.17240371035950924,0.32856200238562694,0.22547492369710811,0.3101868870397756,0.16947833406596485,0.012291826972148045,0.20202429280193476,0.5019637189578947,0.14298313851502006
2,0.6753325358015752,0.005124034231075519,0.5402504481190521,0.054081898629162385,0.6992046030362447,0.01679720480282615,0.447053143791518,0.12967494902628213,0.37506441752090897,0.11137114361200011,0.6036001081221695,0.2271420504808583,0.43889358818306456,0.09027884287417039,-0.013662000385031282,0.19062091765496933,0.4986979771747893,0.1347310077734521
3,0.675216367969531,0.004655074526367049,0.5470339787905492,0.05711970116411915,0.705479167898496,0.026936405671959946,0.4638032320106049,0.12515741340023478,0.3783975421847539,0.11236022524605532,0.5406888969182055,0.165817567616245,0.4242145813779096,0.06998665720695639,-0.019842205715904483,0.18695897698652464,0.4903962569424764,0.13855890399221352
4,0.6627925119737927,0.008181152392042873,0.5852718558184343,0.04502454951893005,0.7174448849757512,0.04662585038734992,0.4682000775143097,0.11949768198809968,0.37464638973116815,0.105201161054318,0.5156985605525422,0.12940346825077528,0.41616692090699203,0.06555349589253134,-0.02686391206473293,0.187785454666918,0.486892633738459,0.13910206622672744
5,0.6468218203285202,0.012276403283713266,0.5990074855643759,0.03584746764546009,0.7295846798022587,0.06960390950629117,0.476301292069704,0.11722979739631849,0.37894077581884866,0.09730445041432438,0.5295475349560942,0.100006579944787,0.42831666620832226,0.06212749214469075,-0.015626054060057442,0.182044552778376,0.4918356541891546,0.14127618695238617
6,0.6297068725839529,0.013070611485433823,0.6105570084538339,0.03595907157048678,0.7437508197625478,0.09551072488306372,0.47821710521248695,0.11537562201638653,0.3794898140400642,0.09216462610564882,0.5383992046056674,0.08799888997110734,0.4337174965224249,0.06126575985225467,-0.010649038234276608,0.18126919102706718,0.4987708790311044,0.14429438047888465
7,0.6109999836889543,0.01475914641959032,0.625848788777561,0.03667576017023268,0.7614146876335144,0.12280138111923691,0.48062653767904245,0.11932809098030703,0.38493477596321735,0.0937212332018703,0.5612656372532856,0.07844375157292276,0.4462573637234872,0.063042108912185,-0.0007532663233698166,0.18829114822070842,0.5011372064804627,0.14555355774194376
8,0.5917539203948158,0.014393407170829318,0.6391412944197215,0.038227500372849554,0.7785721578200657,0.15216323815277277,0.4798448539056028,0.1179942042958696,0.38352528484101056,0.08992171198987287,0.5693892871849424,0.08094724691988457,0.4490025492800577,0.06677497747601589,0.00012171705106590602,0.19147876904157637,0.5048658691867794,0.14711461627440112
9,0.5713560962695455,0.016623479033633495,0.6524704969193363,0.04083409464408917,0.7990903707345327,0.17703741703521605,0.4823817536896852,0.11813692722162678,0.3889748782045919,0.09136804642703963,0.588413700606074,0.07570526014070499,0.4587580203943258,0.06393975461865084,0.011246019881344781,0.18797786884434328,0.5063434926367247,0.14666189105812644
10,0.5521785308678494,0.015999701669442284,0.6625810433912538,0.040340010332653664,0.8140552951892216,0.19839183175694483,0.4864947380357389,0.11613879232898451,0.3908427973546698,0.0883767625338102,0.589646079158582,0.07188962330123694,0.461211783909108,0.06193258123222986,0.016862560439325006,0.18407466176795162,0.5087242374901744,0.14627804668722216
11,0.5312336902616153,0.01578629931254121,0.67560466690337,0.03986000133358241,0.8319251491626103,0.2169578118584878,0.4845925570104372,0.11286579142256845,0.390174121386443,0.08555154012264632,0.6023825480466451,0.07478730434022257,0.465112857197301,0.06259893371147138,0.018860459779490475,0.18046131175951743,0.5111640116191324,0.14532803639108322
12,0.512872489521419,0.01561558797178382,0.6896536645964938,0.04015348316673759,0.8493782548109691,0.2379910902098979,0.4846240826225684,0.11005381829579329,0.38949534129083596,0.08138133405494732,0.6006140997697623,0.07349403232234183,0.46417153384582066,0.05653389729311017,0.01772547161098588,0.17277416412542118,0.5111206486517338,0.1438547656904093
13,0.494111066699069,0.015810892675557454,0.699006713030275,0.040332255625622135,0.8638420504331588,0.2555575670079787,0.4901627610155083,0.11260870365415536,0.3931415868406246,0.08398921606876357,0.5964522094636051,0.07023463477853074,0.46556559916078993,0.05860051693399013,0.024457347504764488,0.17619107729178657,0.5150573566248298,0.14527946768816205
14,0.4757048501259361,0.016716542087436632,0.7126135946966835,0.04142372177261864,0.8806179016828537,0.2674110414831079,0.49265539754484233,0.11087768811657767,0.39529342944245244,0.08414215986463815,0.5987889694475524,0.06723231452212784,0.46779513304046566,0.05612664959356729,0.029231462861972084,0.16948087834984216,0.5134533729359354,0.14230633178481802
15,0.45883545786890745,0.01629409773004405,0.7222857058154528,0.03897052528866543,0.898271254102389,0.28961841815774936,0.493564305403624,0.10813004171042982,0.39586741104475676,0.07936651458149953,0.6090892634097689,0.07189351367842904,0.47200776601302774,0.05581459884463965,0.034591713523530424,0.16733491337293496,0.5170128862440773,0.14369525504527839
16,0.44292668904795207,0.016283364571734116,0.7320736404131643,0.038825811133033655,0.9094130945205687,0.29738369871322107,0.49731263968889633,0.11053194269309392,0.39842540236648555,0.08107422066874162,0.6020938237711816,0.07252273709666673,0.47118162699034283,0.05479182437589636,0.037551633275851065,0.16755178252515773,0.5175926594264011,0.1420680423571798
17,0.42797536641759154,0.016245334674706086,0.7395145990816345,0.04233882353525811,0.9211667209863663,0.31195040361059007,0.5019058328852918,0.1115300048868263,0.40097840853226385,0.08253465588939676,0.5924468706622781,0.07146714738819597,0.4696509476220235,0.05388760931163754,0.041312239215761645,0.1670388191367829,0.5197412337208256,0.14274320441078822
18,0.4121336482488334,0.015209320904887805,0.7525135498339457,0.0370454320383823,0.936410435239474,0.32305444510047576,0.5020606682192374,0.11289258664023485,0.4016879074116936,0.08305436832794519,0.5958160021364101,0.07104496929657744,0.4713124083378554,0.05479258273205603,0.0423445209927297,0.17014332218118636,0.5196354182963019,0.1426529094022593
19,0.3977483200714233,0.015042667954171184,0.7628815940734399,0.035331392038650024,0.9503109043836593,0.3384143714468933,0.503018943405517,0.1102330300979122,0.4018328057920903,0.08043681400916539,0.5972256240407938,0.08010669751047175,0.4717143526471059,0.05419487173712969,0.04492418324228992,0.1643532524462834,0.5214227149474422,0.1427853812864016
20,0.38490918298690513,0.015170616719028614,0.769369126927445,0.03645674981423742,0.9614488387107849,0.3445383887761992,0.5041959312117923,0.10926494755905866,0.40178831275856447,0.0784225418522265,0.5954757951032972,0.07777379819645583,0.4715674782001388,0.05370902784319554,0.04570404414363936,0.1622034304026741,0.5217207233295634,0.1413574988076079
