,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6969203901015764,0.009105252163421416,0.3756199148387295,0.041026504257405394,0.6834161215659343,0.007781142463668186,0.475925876251828,0.14646823732454345,0.31359704040009484,0.056440828591035344,0.6935424267108818,0.24211523646738534,0.4121149991205325,0.028043433932371072,0.08470633190215908,0.06893811125055195,0.6077418301105099,0.06154690047223068
2,0.676400007644337,0.012360393685768101,0.4429952233921825,0.12293701104572918,0.6876973140420335,0.022903311202873446,0.4997843089834563,0.08812456742384359,0.3157060878654588,0.025785181193483747,0.715234537607129,0.14461967468685935,0.4347127462939261,0.03397358246689701,0.1245575904826525,0.06367108562510722,0.6104042033459811,0.0731976772448615
3,0.6710210404462285,0.011991774547878167,0.5071103838414921,0.10789444839667339,0.6877402050928636,0.03596392114802948,0.542752484270634,0.04264484999570642,0.33345566361784856,0.03638077942723521,0.6915285098174098,0.09916910197103404,0.44847037169777837,0.04694852255551731,0.16208688813764532,0.07808335086832312,0.6132351215357695,0.07697667566313332
4,0.6620932552072821,0.020039908602884217,0.5400790824394827,0.0841231244435078,0.6895359970854991,0.040169188332009886,0.5460464337522675,0.05595413819165595,0.3349501814031277,0.038402978668625944,0.6855059003896029,0.10368953658286731,0.448731437968034,0.04956183328650626,0.16189960903151485,0.08519332120120138,0.6124292015022802,0.07651191510903313
5,0.651070536914421,0.018233674568908037,0.5769850075673337,0.05248474417225711,0.6897935572898749,0.044260225815787646,0.5634907120066727,0.04780712063807748,0.34317457096454174,0.04363901995051356,0.6719950749591763,0.07766394236556097,0.45404961393193144,0.05465186298318804,0.17386949253840883,0.09233026716537132,0.6158939862285944,0.0761692037693625
6,0.6425862646093804,0.019733730735280956,0.5914096697584807,0.053598850572139076,0.6927531676762031,0.04630914110375378,0.5589574434616276,0.04112889918818236,0.34031380951740375,0.043958588290364344,0.6784709515877594,0.09190119010808401,0.45302127173422446,0.05860857577231522,0.17229600729226624,0.09674515635777278,0.6171223053643491,0.07851575688976221
7,0.6316464372320875,0.021702498625981535,0.602730758550914,0.04445634635747666,0.6933434825503465,0.05114158802002436,0.5685326307604222,0.047698963793096384,0.3450979852495767,0.047120303634919515,0.6657986947996846,0.08723276235404058,0.4542668823529283,0.06025637790808384,0.17642500663923594,0.09967280162132579,0.6206865812593003,0.07798091348628097
8,0.6223456727595559,0.02371517305071358,0.6058056443194656,0.043288356479963944,0.695094739623142,0.05809488629114626,0.5786581979896142,0.052334081231109636,0.3496858734357412,0.05142429301174191,0.6464702373445569,0.07952752710471671,0.45352296856337376,0.0614285914832565,0.17780472432590225,0.1000605719004749,0.6208364115437878,0.07865584956922748
9,0.6127361661483487,0.024930030266094232,0.6179043240562657,0.03351037596021647,0.6994608304717324,0.06137921362502596,0.5745207857788104,0.04623732919721125,0.34775482803278557,0.04857603797294856,0.6584646386540379,0.08650591976526972,0.45499897229945657,0.06188927960840964,0.1793514318930725,0.10094143324229123,0.6220456503292662,0.08181603503138052
10,0.6021129522957599,0.027086016552436656,0.621313995107964,0.03528600156063349,0.7032350974101009,0.06554811904457926,0.5773944900457763,0.045026415942041355,0.3484469708908433,0.0474992476340573,0.6479152567560067,0.07487829100075707,0.4529884579340392,0.057773040712340754,0.17702134969202252,0.09441068861074786,0.6240934785110938,0.07878169200588671
11,0.5921636503039636,0.029292764031124418,0.6208527171977601,0.043052215945822314,0.7084649473880277,0.07374283180080192,0.5797093311645547,0.05007665232253401,0.3489962880344663,0.049235233979626224,0.6378025921632975,0.07290958380059404,0.4508244611239629,0.058176245201991814,0.1741905992761999,0.09483307971409141,0.6234155458690547,0.07982550995036942
12,0.579853810774281,0.0290773105609639,0.64271141225911,0.024547135973840183,0.7124830727324342,0.07266768599216758,0.5751780480657082,0.05189538788106609,0.34700776780158576,0.048340649152015094,0.6388376470272051,0.056425103066432204,0.44905532162076545,0.052179726175715424,0.16983984817094666,0.08992361172073243,0.6233201608970489,0.07603899169400574
13,0.5692196615500603,0.032186210983201465,0.6488871990780665,0.026444660847954927,0.7198171684236238,0.0768387204527145,0.5685757132829579,0.047968027128095926,0.3430961950562813,0.045568766950030676,0.6487438155372255,0.06727459839410785,0.44853184929063017,0.05410104397448704,0.16682846900581533,0.09113246832635313,0.6235641028173611,0.07698955138198864
14,0.5589469783807063,0.035822762428321525,0.6496979457951844,0.044944809494173434,0.7268985072320158,0.08122569290668677,0.5702094432273148,0.04708126373669405,0.34404036793906084,0.04464991484497301,0.6455994669733598,0.06110815909468407,0.44835229595409415,0.050480340543074244,0.16738411194003897,0.08583557751125631,0.6219145739375851,0.07381911366347312
15,0.5456073648625201,0.03298131569919111,0.666582706578956,0.023751000005008623,0.7350445449803814,0.09026039468134862,0.5742788758546986,0.05257027278357187,0.347525242382625,0.048865323660692656,0.6449430559029359,0.05848617575747855,0.45087552096001426,0.05239665357757709,0.17230476075687937,0.09064649242421854,0.6239456226492504,0.0761243948963425
16,0.535310320199684,0.03537262662568011,0.6725302245412921,0.028592559832589487,0.7427005038116917,0.09421997507253575,0.5638457728496646,0.04225565129828565,0.3402878928498092,0.0416706146167818,0.6526411610956094,0.0637776578256769,0.4470850436294847,0.04989098341392323,0.16335496939294164,0.08472235394132047,0.6198690057693105,0.07400807957947053
17,0.5242833402048948,0.03281275599185289,0.6814054736020984,0.020909819209892322,0.7542373070662671,0.1032773656198962,0.5683941398257241,0.04433980862126293,0.3419670928082482,0.042869912506557604,0.6430971732593711,0.06051015958232847,0.4462384983148658,0.050113974421585494,0.16344857704622703,0.08437782925347091,0.6206980443086177,0.07395132934519093
18,0.5109204595527242,0.036538582979983615,0.6899441246471716,0.025190440225833072,0.7572709394223762,0.10489147939964813,0.569095056778194,0.04578949295372955,0.34212450614632733,0.044210055179841466,0.6404478758380009,0.061201632451642465,0.4456901749240158,0.05127472069682203,0.16287990170058467,0.08663889771630572,0.6200661526422608,0.07361895972982432
19,0.5018967008410428,0.035911840782596086,0.6976689110936652,0.027211740738207896,0.7636660493232987,0.10452388091343477,0.5712381560512716,0.045483486384844424,0.3430367567951785,0.04541939332383597,0.6371253571406973,0.06625141855718117,0.4454919331928188,0.052420731487920966,0.16387150089556185,0.08856241355120108,0.6197829288465989,0.07327126441164007
20,0.49030088413703643,0.037432673461233364,0.7116725890365989,0.022686300641190336,0.7762577833099799,0.11431967477279951,0.566184179571839,0.04582238536993753,0.3408070311023055,0.04377041900041971,0.6442680225761829,0.06074699383797725,0.44551469734895877,0.05095992554802862,0.1614684094398119,0.08661895310809259,0.6190013473035024,0.07335458129219394
