,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7150702467326242,0.005253614875282484,0.37584190674760354,0.026293161393240633,0.6978335939573519,0.009446581133036897,0.41083574695749975,0.19142398393779153,0.27097028727419603,0.0318800527260421,0.700265302789945,0.41169104736210693,0.3603224804989226,0.09770816829400547,0.0016477715066385192,0.04375662917084224,0.5074893892789734,0.04848793654265716
2,0.7027978492049172,0.007462708650567473,0.370612360038519,0.059423606982726744,0.6927270439538089,0.0027208296872696176,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5067087257836974,0.04947591437969446
3,0.6941407101079279,0.0025721675446752496,0.2791986580509008,0.015631152240135896,0.6925060674096598,0.002567140403189266,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5039794447873402,0.04856492299291733
4,0.693173370189109,0.002390308144244026,0.27800222558730925,0.015039799136203824,0.6925246397654216,0.002631871182591118,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5080704043592966,0.05239112409012209
5,0.69250425050677,0.002078227206940386,0.27380525111448945,0.007275606626995819,0.6924099924889477,0.00257162663217038,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5088117834433795,0.05267069765978626
6,0.6920250353868898,0.0018076868321224922,0.27129495082623867,0.006017433476301012,0.6924098524180325,0.0024582406995729976,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5087575313150332,0.05354042597141316
7,0.6917974070345316,0.0018743653931175958,0.2709599352566049,0.005327878497019078,0.6924645142121749,0.0024974933136650383,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5091797884167797,0.05363415879835266
8,0.6919031546299015,0.0016724229974489253,0.2713550818259166,0.006142676572336278,0.6924722342780142,0.0024959894689601738,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.513369042933287,0.0539190077348917
9,0.6915472463311684,0.0017048659929620163,0.2710458366847161,0.005503203239015975,0.6924455376285495,0.0024376637077148816,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5098601401815299,0.05467148150895343
10,0.6919160552473731,0.0012433167089648022,0.2711532134698552,0.005723871908022103,0.6923006743192672,0.002120640507907853,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5104358603237035,0.05357847498882364
11,0.6913869798917123,0.0014995710570884007,0.2710844923273662,0.005582459183273409,0.6924744941068418,0.002387103925939677,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.509460616185182,0.05670263509801994
12,0.691552550182646,0.001511658825764997,0.27066357532962104,0.004733003666568915,0.6924425072742231,0.0023564752714314604,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5166153023062726,0.059209819027442406
13,0.6911816266917667,0.0015673886666335976,0.27086114861427696,0.0051277395359189395,0.6924839688972992,0.002375156183000479,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.50891405717216,0.05832274730498093
14,0.6911328265736689,0.001626088347214208,0.27035433018842064,0.004134313046471114,0.6925619185873957,0.00248891656912426,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5084443516725935,0.05830801631518793
15,0.691077510221536,0.0015241967970194192,0.2700493801186257,0.003576869082508024,0.6925709078709285,0.0024981987272812444,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5087516407682698,0.05796636165112611
16,0.6910671337344766,0.0014730237624839431,0.2698861674052143,0.0032977885916770483,0.6925627163865349,0.0024541853952476478,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5076540392040624,0.05974470833294708
17,0.6910134928515463,0.0014301805306795611,0.2694094144791969,0.0026070396244161137,0.6926191170107234,0.002512202184468612,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5067253020604612,0.060868245323203105
18,0.6910214832481824,0.0013825001792490959,0.26937075883654693,0.0025623354712794263,0.6925830446409457,0.002436124560992844,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5064712047259909,0.05927336063075776
19,0.691014428435986,0.001338350062840314,0.26937075883654693,0.0025623354712794263,0.6926628295219306,0.0026029195458379564,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5057009346138688,0.060655374907384756
20,0.690945375139007,0.0013935435754119636,0.26937075883654693,0.0025623354712794263,0.6926614987127708,0.002604811123238983,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5063618330202614,0.06001476477380834
