,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6952094876129135,0.013339603468263692,0.4010684729837054,0.06171000608755401,0.6758418544675365,0.00986424595245659,0.5094712452911379,0.10195701350682788,0.3225909248505967,0.03946112849792914,0.7040881635565939,0.19347491206748407,0.4334392487453355,0.041895761475676974,0.1358352411127564,0.07949467652749255,0.6189293030921528,0.07551389329815913
2,0.661216712627706,0.014499712710678646,0.5776100249754526,0.03169933082447563,0.6763930653983896,0.023709828220256673,0.5639877407093856,0.06663577121654715,0.34633917953500676,0.04736883568525226,0.6705315483449279,0.07252546736254718,0.4549028699832755,0.05006858081635915,0.17472585818745606,0.0904164763920509,0.6226749735837395,0.08153631539401718
3,0.6501738929445401,0.014023689191279306,0.5864069100180233,0.0345123337019806,0.6746632609403495,0.035263237188643035,0.5770150760174705,0.07636843516584169,0.35490258378815753,0.055826868250376194,0.6556532956193316,0.07426598526567633,0.45776999334807555,0.05420373940411684,0.18291137039995087,0.09844321653492841,0.6272919056790639,0.08479890121336596
4,0.6387073687150189,0.017510075907837052,0.5977910478453303,0.029062989115227734,0.6774258888580582,0.041777095349059136,0.5762363062095149,0.07679885810587078,0.3553415174525275,0.0558296783158906,0.661180940643266,0.07355428103315922,0.4594748797623076,0.05369369386160517,0.18511347827110908,0.09864142275238261,0.63057469124844,0.0843306114763197
5,0.6264219155350369,0.017873273042397185,0.6109472551055954,0.025015122190272892,0.6798363904609824,0.047737774230966486,0.5740015950039786,0.07896556405929249,0.3546637824894142,0.0563203933646568,0.6637803647629148,0.06321538729345,0.45961428449037955,0.05244666830512542,0.18379180144904028,0.09864182957571224,0.6318653692717506,0.08397413801888967
6,0.613511848350331,0.018681858455348307,0.6237706037027511,0.020767571555847977,0.683951213684949,0.05315939099055345,0.5726532014866242,0.08070162275133538,0.35479643819266504,0.05665179376790562,0.6679850906286113,0.05836801134160783,0.46068698758846754,0.05120190654294421,0.18463770206606397,0.09741505584560176,0.6325988453729509,0.08277393996242793
7,0.5995323709717919,0.01931911938965081,0.6324832938076892,0.021637720644283185,0.6893110053557339,0.05961327178572953,0.5750226035977242,0.07929771951188484,0.35591029523367645,0.056091961553527137,0.6656658753260832,0.05177291674645149,0.4612381692364978,0.050083813127322595,0.18615526495227114,0.09605546396599833,0.6336764768166361,0.08214188622214028
8,0.5850507125164285,0.019434461801878886,0.6465542630612114,0.016705530377914772,0.6955708421992532,0.0651242108532573,0.5729074638833168,0.076920757853145,0.3548798855070022,0.05381270331258965,0.6716941664448697,0.05291141687326626,0.4619737941618392,0.048569421224293946,0.18680344645486438,0.09309556033120983,0.6341712656986893,0.08118766024901553
9,0.5699839147096134,0.019364369986057887,0.6590055707070885,0.014628079357183918,0.7013255510817874,0.06975667806982014,0.5720989061075729,0.07595214644404698,0.3547205895101485,0.052397578555396986,0.6746338676292813,0.04837161757626711,0.462587978928467,0.04612069788379714,0.18745519300472074,0.08931362571288252,0.6348007438484633,0.08064924799623631
10,0.5540856924929234,0.019305588724938032,0.6715543938275843,0.013242510373899133,0.7094072045250372,0.07538127198618381,0.573749580261845,0.07257579808862914,0.35593908352547887,0.050447954873124916,0.6787552517061858,0.04511786324605533,0.46485113293187447,0.044437585148498396,0.1916482913510837,0.0854459438737279,0.6353132241718997,0.07914371695057304
11,0.5388350443554955,0.018662323521051637,0.6825157385127406,0.012841305921743507,0.7157909968134128,0.0802796600865299,0.575276396854775,0.07021517374602732,0.3561279954828974,0.049502407100278346,0.6753733958444843,0.0411052440560214,0.46439895340611265,0.04365244052739086,0.19143153502834212,0.08406764122340143,0.6359272927146389,0.07823205494298467
12,0.5235176757329475,0.017532479647418105,0.6936483264465075,0.012328905658074943,0.7223669057091077,0.08460906933809023,0.5759537627102425,0.06961961872323674,0.3567622265741007,0.04933547692148292,0.676870498286228,0.03542845628632662,0.46539372187868755,0.04327519329214746,0.19300724239099126,0.0832818350136291,0.6363783518503336,0.07725520754341739
13,0.5077001374940169,0.01622716290479895,0.7039809751758066,0.010881867484207617,0.729607580647324,0.08890680283922633,0.5780144919493958,0.06963763243215276,0.35805247063616824,0.05033558816976106,0.6761488575477375,0.031074744857312694,0.4664458034251039,0.0445977157962165,0.19498207139496185,0.0856806248136414,0.6366897002623181,0.07663597926807217
14,0.4926331558522552,0.015870672230214218,0.7135612069671989,0.012471563717424895,0.7367469818754631,0.09381028754000871,0.5784676661007857,0.06787712194024112,0.35785585623608823,0.04960735546610038,0.6748158638746107,0.0313887934233413,0.4660696530517082,0.04452478552382375,0.19471171178872937,0.08461101638333356,0.6376767435715969,0.07591831969041
15,0.4779743279790777,0.01465622528202289,0.7233825447617215,0.011885055198272331,0.7435536021987598,0.09850598709618724,0.579446321338271,0.06481091237718178,0.35781934319511033,0.04789534071428128,0.673167053551747,0.02920300530130965,0.465823661092457,0.04337692949136363,0.19480803593540924,0.08219210512863824,0.6377204158759152,0.07501821194546052
16,0.46385489346490577,0.013478814103517348,0.7324186086035394,0.010810026721047613,0.7494954471335267,0.10176127987617996,0.5799920807648451,0.06449829722292867,0.35773877967408524,0.04820155189676956,0.6706707846280684,0.03121088595057477,0.4651891617950999,0.0441264324474138,0.19404194801034697,0.08314970168240184,0.638777399892582,0.07399747478672658
17,0.4501911771103533,0.013365878716371215,0.7402037599665043,0.010297472571928862,0.7573601633761868,0.10561777226256713,0.5818841735338515,0.062135958081404305,0.3582060164957694,0.04696868567561027,0.666863626265108,0.02917594086496938,0.46475407880388414,0.04286648901389274,0.19412105119092946,0.08056082368179891,0.6387395401312176,0.07291299541791356
18,0.43587502062618244,0.013276445458342029,0.750560014562718,0.010503337049673645,0.7656720761096839,0.10975923104261455,0.5813699776635113,0.06012304864757838,0.3576007836430904,0.04606639022425883,0.6676330848231711,0.026680121290956024,0.4646103579676716,0.042880959678129896,0.19375625817447825,0.08004905261812179,0.6388139692543362,0.07187878918334492
19,0.4236263566137512,0.012424352111263942,0.7572620444078892,0.010290732558090116,0.7718922419981522,0.11541408086341427,0.5835777060829864,0.058828308310403435,0.35833851824258434,0.04549378806953564,0.6629652071916692,0.02650009863862002,0.4641103187636986,0.042040681319353866,0.19381357148745423,0.07832593274454228,0.6392295788726805,0.07109847100984089
20,0.4115624408285723,0.012160569832473014,0.7638195850473726,0.009953492726654162,0.7793731175137288,0.11627113494898669,0.5850165204931665,0.057111963415384125,0.35915238520804144,0.04509312181678882,0.6635257869884414,0.028434857649940852,0.4650445701192911,0.042522089976051336,0.1957889913251026,0.07838927759739245,0.6393616284928176,0.07014699186062133
