,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6986553438684456,0.011554145988894425,0.39579260325836396,0.05973187941008614,0.6752530471845107,0.010539799296396233,0.49532030708326,0.08781841538214404,0.31506038302721734,0.03300365551758002,0.7099311057490539,0.15228326834642666,0.4298938496238295,0.030788624917932522,0.11932781754915145,0.05672022956149469,0.6070019862731685,0.06339691554953307
2,0.6665999419907043,0.01316499599515222,0.5577003889754673,0.0398908162510389,0.6764927927291755,0.019104483098507746,0.5453693583219718,0.040793815563888634,0.33080931683626436,0.030933884531709577,0.6662083398842386,0.08726763996352997,0.4408861519870162,0.040779616013361476,0.14960958401368712,0.06628932110035013,0.612041039835856,0.0724140358797399
3,0.6557490802846633,0.013320408546017199,0.5719242105781198,0.046708053771140665,0.6779657033356753,0.030253833393672838,0.5735058749672718,0.04798451713236903,0.34324847442715634,0.03870469390604192,0.6260502306745558,0.08180448146946474,0.4418359048103298,0.04517318661255946,0.1609109761747952,0.07172751463614652,0.6141682324409379,0.07304844677651566
4,0.647544200190614,0.0153689191287757,0.5936575531271222,0.03888010539933154,0.6812080331824042,0.037459754316814455,0.5753851262548996,0.04564173208589852,0.34403958976553384,0.03908708992186481,0.6251833660081018,0.08080953905398745,0.44252039332106297,0.04668503246220817,0.16255105050569876,0.07394644374772295,0.6152136270858456,0.07211858773162191
5,0.6389254278029625,0.016203254494360428,0.6076540423674583,0.031877876411972976,0.684276875040748,0.0437514668013053,0.57840590333499,0.043995935162252,0.3458509465204978,0.03903025792250081,0.6234469804107287,0.07014462285233247,0.44390386676020394,0.04513633741045156,0.16510956660735704,0.07195668666594195,0.6152478191855966,0.07043208758993028
6,0.629373254731091,0.017214990295960794,0.6175460445834222,0.02891397841623432,0.6878661836638595,0.049665813459124464,0.5794019002256057,0.04248807897062751,0.34589835913574485,0.03772870999880953,0.6196076110780013,0.06255760644415852,0.4431183033958277,0.04261947169637107,0.1640832454558651,0.06820554159812954,0.6156792580460717,0.06870488199216725
7,0.6196255906991397,0.01772350591218011,0.6265764184064113,0.02465786206653493,0.6914542218049367,0.05518131108181811,0.5792866229864995,0.041959853386778136,0.34570710993459314,0.03817651052205384,0.61925447316373,0.05836965048095626,0.443015895379087,0.042867035496734256,0.16367366087503765,0.06912411078785405,0.6161183313412566,0.0679160969344323
8,0.6104056029503744,0.017983483485554282,0.6340408233089491,0.02215048698423538,0.6952759136304711,0.06121910756591864,0.5803999631002983,0.04087171078467247,0.3463632934971998,0.03734316408431157,0.6188337621982802,0.05464185842617492,0.4435502425963759,0.04173028019204894,0.16472162315949396,0.06761788116492176,0.6171401288730658,0.06747593680719254
9,0.6003600744900988,0.018327382593518952,0.642972311845865,0.01904715025307973,0.6998480304172545,0.06691422554473603,0.5808213178713687,0.041874695919124585,0.34680079182944423,0.038292188938769976,0.6187377788415699,0.05026528062500155,0.4439301831297981,0.04188184796648255,0.16519422047624885,0.06864944171894372,0.6173307910271539,0.06723594214877665
10,0.5911626547054489,0.017901135271120486,0.6494836804739303,0.016781115256770143,0.7031974032521248,0.07166920239101474,0.5802547799868318,0.04226585922252654,0.34675774922699587,0.038963835308836084,0.6207110200738619,0.04665483459879823,0.4445035983780901,0.042374454063695555,0.16553863016358678,0.07028794790100021,0.6183337733633092,0.06707954228401025
11,0.58127289550557,0.01840688085463404,0.6572000961054819,0.015041115611334786,0.7077972804055069,0.07825541997561848,0.581332156733241,0.04286623435827466,0.347320462396022,0.038924153103599896,0.6188680090760608,0.04586132562794887,0.4444525890751045,0.04185331472638592,0.16586875142642307,0.07000276033877813,0.6192919734063471,0.06725015110902023
12,0.5718875494436924,0.018411960612011894,0.6635264470651441,0.01423095462891946,0.7119871948704575,0.0828135541304341,0.5801428549642393,0.04254324759454599,0.3462317120255765,0.038696027148291644,0.6176814830466504,0.044931367274387214,0.4432925198655487,0.041599719384462226,0.16371661363133175,0.0700124587154125,0.6197867797872194,0.06699459547244208
13,0.562873099250415,0.018517629609832446,0.669316880168993,0.012590990914204604,0.7166218502955003,0.08753258366952608,0.5800133070308119,0.04192067276820102,0.3465170080012331,0.038500121725727685,0.6203568175784023,0.04498609409444671,0.4442538457369025,0.04165000982505933,0.1650089338585287,0.0699101051346419,0.620107524624707,0.06731408854653348
14,0.5541604977596217,0.018372903126501326,0.6744613374331234,0.011944398099675626,0.7216805588566896,0.0935104995589552,0.5799395918539523,0.04273052894591135,0.3463707439207459,0.03938324883988436,0.619372243863493,0.04618957987029265,0.4438464676411173,0.042464621158976285,0.16442620007522382,0.07144203000249108,0.6201658542633138,0.06737551337160155
15,0.5457864839450796,0.017827322856407334,0.6794109601405359,0.01048963923160492,0.7256232515880556,0.09647834661139415,0.5801059003913297,0.04206629330125352,0.34665578219412574,0.03908775450038816,0.6211373454340424,0.04807219071718042,0.44457915049133295,0.04281283536378704,0.16554498452957778,0.07166006355704015,0.6209426900093794,0.0671799711671951
16,0.53733112141665,0.01854231277051427,0.6854399255878805,0.010402186204518011,0.7312017739270673,0.10278404923073997,0.5797957403557709,0.04209773799755813,0.34661735154992057,0.03917707797790299,0.6222300611589034,0.048156972542881094,0.4448324476440472,0.042943323402651376,0.1657720189043259,0.07188637273279473,0.6205264709992475,0.06704264635891195
17,0.5289554647506963,0.018422226958673956,0.6899446076218796,0.00977084337460571,0.7360308907700308,0.10726444159987196,0.5818785236544166,0.042354699821294,0.34785415623998517,0.039819978738581084,0.620945255038517,0.050393627675210266,0.44552827436647674,0.043988002306728405,0.16760740636926616,0.07375830597700334,0.6211440645534306,0.0671701479065307
18,0.5212008223628911,0.018191977012668777,0.6946898025231093,0.009925378692778139,0.7418797546715448,0.11159024282264252,0.5827796186067852,0.041678559613055034,0.3488097076697042,0.03958954479664578,0.6231702218409586,0.05181757461931509,0.44687584566245453,0.04396613188965854,0.16996196098454325,0.0732746297479896,0.6205886142270384,0.06673691213580694
19,0.513474532450701,0.018171477113225778,0.6997226376311388,0.010523051758771499,0.7469715739741469,0.11659274023405658,0.5847021099439801,0.041860772704638935,0.3499598489856967,0.039704209351663015,0.6216105766310769,0.05153835127726152,0.4474201047248466,0.043965509425326864,0.17144756220807117,0.07309002609982515,0.6210480875544491,0.06667356269677441
20,0.5058674410746702,0.017994577764430593,0.7046753933111793,0.01033043556087794,0.7515528761076204,0.12123745713870956,0.5845660623624103,0.04070184107035127,0.34972082037489816,0.03964084346281144,0.6222831124361619,0.05490816311767228,0.4474796583781558,0.0451233762209705,0.17154283982648463,0.07403314544254407,0.6210716544425576,0.06690811300081531
