,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7152482193597107,0.006539134760789553,0.4054462487482316,0.03455563620343306,0.6930103467269377,0.007433097832999406,0.36725157508875905,0.05520591848799016,0.28046015704147587,0.029137819718635657,0.8530304479912656,0.05406231919881421,0.421749135064904,0.03761999073918716,0.04353143954378266,0.10007884154914348,0.5227391443133802,0.07283059459967384
2,0.6977898905104754,0.005104127211093285,0.4553366666305596,0.0909305493315624,0.6926541852228569,0.006686359401735452,0.45459674245052384,0.1604897748845383,0.2839851221963131,0.06372156344090779,0.6408958905268463,0.3471793702815305,0.36414482569023704,0.0943956557171198,0.03382756237559709,0.10429347538465542,0.5180621540749062,0.07232155894785158
3,0.6941747865099736,0.0021817367242697575,0.41855351395890994,0.10979086061567231,0.6930227199287126,0.006686968496380466,0.3784916399705113,0.08451016810923273,0.2734731894014682,0.02449194928550609,0.7951625997495735,0.2063908748296146,0.4026962625478124,0.05310632950623606,0.025431408734197875,0.06886846009889767,0.5227870553047014,0.0635141104773359
4,0.6934297918163053,0.00231899112787834,0.3889601980788589,0.10922120652151701,0.6936137148828218,0.007025126993845863,0.36283818924457545,0.13375588112680709,0.2604643122844563,0.03194032502690771,0.7816175077804746,0.32712677163151677,0.3783450243821572,0.09480940216863439,-0.01618475662570249,0.05132925696069786,0.5223196742144633,0.05919809850468554
5,0.6931353761111174,0.0024285125445826757,0.3636065623984431,0.09204622697140502,0.6936606541727528,0.0071214114606296605,0.36198089915975834,0.13362455033442958,0.2601006958954238,0.03149408525551515,0.7813970037958096,0.32722107033930564,0.377908795199499,0.09458820529651546,-0.017669516831450103,0.0490210681097321,0.5233400834625257,0.05930588806948783
6,0.6928702336033101,0.002317989264514751,0.349275599721466,0.0727583435370949,0.6935811639735193,0.0069931742757825665,0.30912092652147216,0.0464897337267432,0.26797283970882924,0.01854702942790451,0.899469282359027,0.09376063764168888,0.4121473128757354,0.02466712921617389,-0.012177697308360384,0.04414399976226424,0.5233165177277879,0.0577549114424474
7,0.6925924870879375,0.0021944866776292876,0.3232188412633192,0.06937124838990921,0.6934787407968983,0.0068003799458982465,0.29659011243082456,0.04864261858887989,0.2699627373075412,0.016571323997049105,0.9393835132306844,0.08303905770815957,0.41854604351847957,0.018794547671108944,-0.0018929280267123345,0.03620472929359198,0.5216405136596316,0.05613548550325159
8,0.6923858960556373,0.0021238619993812647,0.3204884488701728,0.06941781733458426,0.6933663775523503,0.006681951109176972,0.29673263318511967,0.04877142350745477,0.2700501874963678,0.016493973921877663,0.939668920332864,0.08263016052511138,0.41867740371659734,0.01855121571202943,-0.0014138748746550466,0.03544125713965809,0.5202518597054496,0.05568386526861145
9,0.692102352814941,0.0021691102110858195,0.320225177352574,0.0679964404470708,0.6933819142254916,0.0066184235337630615,0.29672393041400147,0.04870493361720333,0.2700730854872759,0.01639553072134248,0.9398555863834515,0.08236490443515583,0.41872446411812314,0.01835446631207611,-0.0012735996650046696,0.03482939969095329,0.5192292945105106,0.05494844161552554
10,0.6920443905532598,0.0019461768183891978,0.319647858564612,0.06741951634180934,0.693245355739738,0.006461915639702366,0.29642116087242837,0.04802448497623308,0.26997082564616137,0.016160715161084093,0.9399157729618445,0.08228412265647496,0.41862067818591486,0.018171843172178067,-0.0016915077979717558,0.03394335528805025,0.5197999611113909,0.054580135330107735
11,0.691803644190995,0.0020785429775098336,0.3195711863229204,0.06658338465713634,0.6933075565280336,0.006356806054417749,0.29617463685237694,0.04748688682210305,0.26993113739806995,0.01587430186161604,0.9402505505898203,0.08181685551010895,0.4186160430327058,0.017774191645625836,-0.0018176732274558086,0.03257050089386652,0.5189049268751791,0.05400286002480056
12,0.691719373290965,0.001910707134149395,0.3199006128965454,0.06632975204635967,0.6932106456973336,0.0063201378802447946,0.29624397196909363,0.04748890131719759,0.26999441042482425,0.015801659254079736,0.9405467737445969,0.08140968521175851,0.4187226556121644,0.017582876881359424,-0.0003408068754242044,0.03212034609265369,0.5191235412199224,0.05408841127799685
13,0.6916752880862097,0.0016592267426736185,0.31933420371937443,0.06556087761297684,0.6931723967646107,0.0061592199896619215,0.2960943939732056,0.04686756784137896,0.26992275700584667,0.015603318431760629,0.9404865871662039,0.08149219418013041,0.4186399123720597,0.01744407235614267,0.0012682131023567232,0.03231461629244237,0.5190262133715443,0.0544038736144053
14,0.6916108080014561,0.0017558629670457444,0.31846153031699564,0.06324917393609593,0.6931081702311833,0.005948038335091919,0.2959300087941995,0.04647966210418819,0.26993331884559985,0.015495824733134489,0.9409697732039453,0.08068315299790339,0.41871423467029134,0.017300560855934507,0.000489564436302084,0.03125160517920692,0.5176254770197801,0.05413098760602987
15,0.6914144153167363,0.0017123586613360547,0.31885333685266626,0.06370436888891552,0.6930208238688382,0.0060743328912175685,0.2960808389518309,0.04686437983435251,0.2701421378444101,0.0159311658334129,0.9420531316150196,0.07922212106841116,0.4190869647990815,0.01784629418845013,0.0010928728027096378,0.032783245053604325,0.5159956320268464,0.05379601412893365
16,0.6913759721232771,0.001751636811395066,0.3187949939545554,0.06352350116755638,0.6930080302736976,0.005904183632229908,0.2961466814769501,0.046787473520293436,0.2701435655700678,0.01592418121598111,0.9419391616060194,0.07923320426878352,0.4190785928799901,0.017858341123032737,0.0013359380069306287,0.03285044008942733,0.5149063161483639,0.05353501534137655
17,0.6912668935847108,0.0016729313470242623,0.31974323266708277,0.06440229747552617,0.6928944119901368,0.00589397111703563,0.29621127184032586,0.04694566137506088,0.2702416743720611,0.016107210307720873,0.9424503828967404,0.07826363140815598,0.41925573870333227,0.018054536496732568,0.0005754203025143331,0.03326358358284444,0.5158731704753368,0.0537919492803623
18,0.6911560030376405,0.0016342456834364323,0.31811604997186177,0.06213647427439243,0.6928827916130875,0.005816233914545268,0.29643940205003017,0.04680382507749957,0.27031828478708286,0.016097192015477796,0.9425491239483327,0.07812255139886173,0.41936012254690674,0.01804554250684972,0.003215724186012735,0.03385565782572667,0.5131121340659509,0.05364976973185816
19,0.6909133535482135,0.0015864021211700143,0.3183511602144312,0.06235435210157635,0.6929860499772158,0.005765179914862537,0.2963427064582155,0.046839742586929654,0.270358335163905,0.01604533280341655,0.9430150907856915,0.07747262874677363,0.41945768602341477,0.017870603971727995,0.0025793454466980755,0.032973896242958996,0.5098782094910518,0.05404802409774101
20,0.6910069108152154,0.0015581738637152013,0.3183536761026018,0.06232704494550514,0.6928769357276685,0.005724209781623773,0.29650599587219534,0.04658944282514867,0.27037667545155486,0.016045925846539192,0.9428669792083031,0.07768315081307656,0.4194683417863795,0.017968391428400766,0.004382684778956277,0.034040124067486646,0.5084644206314535,0.05520289136528921
