,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7168440598695385,0.0043140877743192115,0.3530671884285433,0.029637932786055275,0.6950525348836726,0.004635444919474634,0.33904987310033746,0.15602410435503647,0.2749718915664884,0.016192584804446426,0.8597545219638242,0.31359842242584257,0.3990981321164006,0.05797550168372996,0.007025936432418961,0.015710471468481153,0.5151389823728405,0.0433269688312606
2,0.7020609314366912,0.003591431720898894,0.39890238642540526,0.03938887930615001,0.6940189373312574,0.005755773842376139,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.4969888993076482,0.058448947038687256
3,0.6960915638693683,0.002191750133784283,0.2802679152724297,0.01136101255558133,0.6944975675958576,0.0062353698652134835,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.49170592737163926,0.047482707764222705
4,0.6945227364316804,0.0023501095456459112,0.27626888377417214,0.00981685321684376,0.6946318982225476,0.006155348674296983,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.4946410017180827,0.04603975042761131
5,0.694193931123531,0.0021411719415182938,0.2762666292424476,0.010136633962573008,0.6948087613690983,0.006118746633819814,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.4954350856522917,0.049066717911226895
6,0.6929651442456475,0.0020959892609562526,0.2773100844310942,0.011756734603612503,0.6952060141346672,0.006045014105183825,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.49891678176015464,0.04894295506246216
7,0.6928588270302358,0.002458136400162331,0.2766990749411241,0.011518335230683631,0.695222548643748,0.005970497925996692,0.27189970605561065,0.009816729578755738,0.2700182215848898,0.010358538425419521,0.99685960591133,0.007022134658404487,0.4248589877957887,0.012959107737850797,0.002396074235470941,0.0053577848696488625,0.5023068624109697,0.048168588744413286
8,0.6941009189937214,0.003962604327130914,0.2785675110048545,0.01427032336875363,0.6951221106630383,0.005726061487544921,0.2698737741269234,0.010469084948718592,0.2698737741269234,0.010469084948718592,1.0,0.0,0.4249553630862346,0.012880622081788537,0.0,0.0,0.5025647908092182,0.04857929391113614
9,0.6933522949344484,0.0024864226319731802,0.2804503829522015,0.017929142266992465,0.6956846075527595,0.00609027964043312,0.28021413069094286,0.02172390908616328,0.27103032594906834,0.00984985425523042,0.9866379310344827,0.029878494526936868,0.4251308306739453,0.012745843131135711,0.008514684482944275,0.019039413310826047,0.5018432139273408,0.05179070223328895
10,0.6925932598826693,0.003310657883972106,0.28181105146791763,0.02137237973557086,0.6956164786309907,0.006101715231533388,0.28246696699564305,0.026319568879595735,0.2714057854271419,0.009788311976352384,0.9844211822660099,0.03483529546228117,0.42535614099935704,0.012588605976497374,0.010212797744901709,0.022836509998056774,0.5007629058620175,0.047476841104037826
11,0.6924465434228363,0.002105972540320339,0.28267504195694493,0.021094032715192074,0.6961624240333384,0.006542545126788743,0.27902841958865815,0.019994764987728373,0.27064123122289085,0.009904472810553445,0.9862261491070633,0.028339138693171617,0.4246223942909113,0.012853408537386216,-0.004238432564421311,0.03361774877506038,0.5002991434764161,0.055459615550347355
12,0.692546118170912,0.003356008824249208,0.27982020053426265,0.017206401224909934,0.6960057104175741,0.006210748159224399,0.2789460412892706,0.019877979158800154,0.2706340651749167,0.009902423925756465,0.9863462786878985,0.027901218193743808,0.4246257721975213,0.012831702107200625,-0.004558794407165795,0.034542429280442495,0.5002860689852342,0.05685352365293295
13,0.6918552052130407,0.004071728165460256,0.27991979467616845,0.017506754655613473,0.6960772604653329,0.0062246976307602534,0.27789255668635326,0.017866024639248444,0.270435073537166,0.009979033262917108,0.9871467712987361,0.026116676238925822,0.4244634847845772,0.012961284490529246,-0.005779135423124933,0.03278576590141296,0.502310688764132,0.04918461536206274
14,0.6915020914927094,0.0019579158471217852,0.28285834357934764,0.019363466804089718,0.6961859424908956,0.006228500735063419,0.2784274027155267,0.018877543136063022,0.270516108432156,0.009945504574532351,0.9865925841066178,0.027352053004486863,0.4245073501599436,0.01292538251275626,-0.005321113075010225,0.033429795801564,0.5016924480234526,0.04911391705702441
15,0.6911593841881939,0.0014891061151405668,0.2816945851109007,0.017987087379028575,0.6962942814285105,0.0062355003671355855,0.27825862305003135,0.018770786157855324,0.2705100843733307,0.009923535266543911,0.9868853502373952,0.025865725562282,0.42452945204947234,0.012814108588234766,-0.006603806366971181,0.037964363264436786,0.5043489658809474,0.05336016915490267
16,0.6903941137062038,0.0017664102245108595,0.28004477383263426,0.01678035462466151,0.6964350979436528,0.006353933162857589,0.27887584737859233,0.019916574030780967,0.27064810106086934,0.009882240017453983,0.9865804915925205,0.026708799150262506,0.4246664572609874,0.012730236694214647,-0.005480218604959684,0.038367671701973964,0.506171004666936,0.05440189541763806
17,0.6905950090858279,0.0017612416428644364,0.2797125701088131,0.014720329695818421,0.6963695845820687,0.0060006518772333355,0.26952280457353217,0.010423950964488608,0.2696176962274156,0.010430350453725194,0.9987080103359173,0.002888976715115987,0.4245206890689356,0.012820750803703514,-0.013730800127365227,0.03070300247025142,0.5067405464756771,0.054381990879308395
18,0.6903840828661575,0.0017499676153705796,0.2790520059603792,0.014549113193008138,0.6965224887385513,0.006189249499360239,0.2800576506027056,0.022299961135205916,0.2708643753105893,0.009827996888551623,0.9855922467891194,0.02874193584625998,0.4248294316377111,0.012602999622127194,-0.0045712890113820265,0.0409460147157477,0.5073119236230088,0.05456026186091906
19,0.6900752059274193,0.0016484576259048463,0.28350684339270155,0.018601103839645115,0.696863555727583,0.006309018606629364,0.2806735339090265,0.023544551091575727,0.27101403396085105,0.00980660547389602,0.9853459413704002,0.029290126052496895,0.42498483919260427,0.012506384548633622,-0.0037047655179655095,0.04230183097528941,0.5073352869328013,0.054326505224658726
20,0.6903155998885981,0.00182377229504662,0.2839415536946043,0.018393806521595626,0.696826762954394,0.006293239306908704,0.2844174561132405,0.03134980087858612,0.2715799919703778,0.00982884600979019,0.9810971728974938,0.03875785872578224,0.42522077632864164,0.012376925681028616,-0.0017109810571419124,0.045581344277495904,0.5088822734096059,0.054438437219295914
