,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7334745801412142,0.5206135102795605,0.7426009575525919,0.4015713662156264,0.41309255079006774,0.6886171213546566,0.5164021164021164,-0.18858164134727268,0.4503927640106514
1,2,1,0.6748401981133682,0.47557924507777655,0.6861809690793356,0.46398952422522916,0.46398952422522916,1.0,0.6338700059630292,0.0,0.47105903027814466
2,3,1,0.6854512187150809,0.46306972696616994,0.6902299722035726,0.4316892186817983,0.44418496029892574,0.8946378174976481,0.5936329588014981,-0.15003316184720816,0.4678112771610064
3,4,1,0.6848916961596563,0.48776242793429786,0.6968939701716105,0.4033173286774334,0.4239239239239239,0.7968015051740357,0.5534139170205815,-0.20979486759220609,0.46133109232367375
4,5,1,0.6809603480192331,0.5065810943108887,0.6960046887397766,0.4063727629855958,0.42586120818771844,0.8024459078080903,0.5564253098499674,-0.2016281331612753,0.4622599520133847
5,6,1,0.6799602829493009,0.49831393451539213,0.6941693822542826,0.41946748144914886,0.4342688330871492,0.8297271872060207,0.5701357466063348,-0.16656604189143334,0.4617508985999308
6,7,1,0.6787461592600896,0.4999456107908191,0.6937597393989563,0.42208642514185946,0.4359980382540461,0.8363123236124177,0.5731785944551901,-0.15965906083808,0.4634500415209858
7,8,1,0.6767512926688561,0.503208963341673,0.6932332118352255,0.4124836316019206,0.4289301858362632,0.8033866415804327,0.5592665356908972,-0.18110814918282347,0.4658961025430455
8,9,1,0.6756954101415781,0.5172413793103449,0.6926429271697998,0.4142295940637276,0.4301452178267401,0.8080903104421449,0.561437908496732,-0.1768724774002189,0.4667648257497526
9,10,1,0.6744116223775424,0.5161535951267269,0.6920560399691263,0.41815800960279353,0.43263473053892215,0.8156161806208843,0.5653733289859798,-0.16613882369713504,0.47208135048921224
10,11,1,0.6732930586888239,0.5091917763515719,0.6912534236907959,0.4203404626800524,0.4341123818995525,0.8212605832549389,0.5679895901106051,-0.16055555978573027,0.4748568215455613
11,12,1,0.6713111538153428,0.5119112368106168,0.6905031005541483,0.4199039720646006,0.4338308457711443,0.8203198494825964,0.5675235925805402,-0.16173963147022286,0.47492385265718995
12,13,1,0.6700630600635822,0.513434134667682,0.6897660295168558,0.4212134439109559,0.4347394540942928,0.8240827845719662,0.5692007797270955,-0.15847806848674464,0.4799661243913575
13,14,1,0.6686687882129962,0.509626890025019,0.6892250378926595,0.4233958969882147,0.43626482213438733,0.8306679209783632,0.5720764496274701,-0.15306496099744132,0.48440205184147866
14,15,1,0.6673243550153879,0.5114761231371696,0.688882072766622,0.41728502837189,0.4317953861584754,0.8099717779868297,0.563297350343474,-0.16727091326757854,0.48724417097453276
15,16,1,0.6657237181296716,0.5208310671162841,0.6891825000445048,0.436054124836316,0.4404576183047322,0.7968015051740357,0.5673141326188882,-0.10786538793409026,0.4897388774318887
16,17,1,0.6642561096411485,0.5327966931360818,0.6886634031931559,0.471846355303361,0.4580718767826583,0.7554092191909689,0.5703125,-0.021419443403101257,0.4960325242614321
17,18,1,0.6622648101586562,0.5368214946154682,0.6874950130780538,0.4753382802269751,0.4597568037058483,0.7469426152398871,0.5691756272401434,-0.014852018580678925,0.5032626914791583
18,19,1,0.6611985839330233,0.5394321766561514,0.6882920861244202,0.4679179397642951,0.45459837019790456,0.7347130761994356,0.561668464581086,-0.032607124815653615,0.5058546888071066
19,20,1,0.6597489233200367,0.5399760687479604,0.687596340974172,0.47315582714971627,0.458041958041958,0.7394167450611477,0.5656711047139259,-0.020602659092013982,0.5159472760088374
20,1,2,0.7062968565867498,0.44671596346237497,0.6978502074877421,0.5013111888111889,0.474169741697417,0.7294228949858089,0.5747297800969065,0.03833316715959795,0.51235237290832
21,2,2,0.6782425321065463,0.4695519791213571,0.7223122119903564,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5528033680534474
22,3,2,0.6821456505702093,0.469769464984776,0.7182297706604004,0.45323426573426573,0.4572310405643739,0.9810785241248817,0.6237593984962406,-0.10134095801660965,0.5415580782482187
23,4,2,0.6785927644142737,0.4696607220530665,0.715620219707489,0.45323426573426573,0.4572310405643739,0.9810785241248817,0.6237593984962406,-0.10134095801660965,0.5429387618960517
24,5,2,0.6753576672994174,0.46998695084819486,0.719133178393046,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5421571558454834
25,6,2,0.6749778344080999,0.469769464984776,0.720361073811849,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5435854890263894
26,7,2,0.6752097010612488,0.469769464984776,0.7182278633117676,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5415876670711753
27,8,2,0.6741427641648513,0.4695519791213571,0.7177265882492065,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5396071372852216
28,9,2,0.6722665199866662,0.46824706394084387,0.7183549205462137,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5388339851840693
29,10,2,0.6706090661195608,0.46911700739451934,0.719412366549174,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5404094939389026
30,11,2,0.6703739028710586,0.469769464984776,0.718463679154714,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5364153871101864
31,12,2,0.6695691392971919,0.469769464984776,0.7176201939582825,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5332670594935163
32,13,2,0.6676946236537054,0.46792083514571553,0.7188466389973959,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5324189746589023
33,14,2,0.6674812848751361,0.4704219225750326,0.7199070254961649,0.4541083916083916,0.4577092511013216,0.9829706717123936,0.6245867147580403,-0.09609811231406963,0.5302705186959091
34,15,2,0.666473558315864,0.46802957807742496,0.7189957499504089,0.45454545454545453,0.4579480405107882,0.9839167455061495,0.625,-0.09337001453012282,0.5281958426550935
35,16,2,0.6645972499480615,0.4703131796433232,0.719409167766571,0.4549825174825175,0.4581866197183099,0.9848628192999054,0.6254130369480324,-0.09056228267359993,0.5277155046200834
36,17,2,0.6633356763766363,0.47107438016528924,0.7207528551419576,0.4549825174825175,0.4578900709219858,0.9772942289498581,0.623603984304256,-0.0688056870785285,0.5256173880831592
37,18,2,0.6629691674159124,0.4720530665506742,0.7197826504707336,0.45585664335664333,0.4582222222222222,0.9754020813623463,0.6235258542485637,-0.057929862848644764,0.5228464140267928
38,19,2,0.6608114288403437,0.4748803827751196,0.7220239639282227,0.45454545454545453,0.45779938135218734,0.9801324503311258,0.6240963855421687,-0.0796961142320956,0.5206303264684702
39,20,2,0.659252927853511,0.47520661157024796,0.7220175464948019,0.4593531468531469,0.4595323741007194,0.9668874172185431,0.6229807985370314,-0.02888797522051951,0.5169962810307978
40,1,3,0.749462271730105,0.44269247498912573,0.6912563145160675,0.5568181818181818,0.5172149961744453,0.6383380547686497,0.5714285714285714,0.12585125296375937,0.5102715228684198
41,2,3,0.6974942783514658,0.4665071770334928,0.703930601477623,0.4357517482517482,0.4325581395348837,0.7025495750708215,0.5354444044620367,-0.10571657608629648,0.38474319464069073
42,3,3,0.6965625534454981,0.5013049151805132,0.7001602202653885,0.46416083916083917,0.4628062360801782,0.9811142587346553,0.6289346246973365,-0.0006291273144350886,0.46372101349892547
43,4,3,0.6919344564278921,0.46661591996520224,0.70332171022892,0.42613636363636365,0.44109461966604824,0.8980169971671388,0.591601866251944,-0.17633121964446774,0.4640925047886649
44,5,3,0.6893886029720306,0.530230535015224,0.7095641195774078,0.4357517482517482,0.4325581395348837,0.7025495750708215,0.5354444044620367,-0.10571657608629648,0.4648205047825182
45,6,3,0.6900171538194021,0.5301217920835146,0.7111812382936478,0.4383741258741259,0.43453070683661643,0.7082152974504249,0.5385996409335727,-0.09953169126115033,0.4674086504071037
46,7,3,0.6878645668427149,0.5315354501957372,0.7134790867567062,0.4361888111888112,0.4328878558977339,0.7034938621340887,0.5359712230215827,-0.10468846322549737,0.46815316966203124
47,8,3,0.6866799195607504,0.5351239669421488,0.7152081578969955,0.4361888111888112,0.4328878558977339,0.7034938621340887,0.5359712230215827,-0.10468846322549737,0.4701466218879441
48,9,3,0.6861645181973776,0.5367551109177904,0.7153091579675674,0.4366258741258741,0.4332171893147503,0.704438149197356,0.536497662711255,-0.1036592777589887,0.47225839812341197
49,10,3,0.6869135598341624,0.5371900826446281,0.7149391323328018,0.4361888111888112,0.4329657573998839,0.704438149197356,0.5363048166786485,-0.10466167609910491,0.4733002640776759
50,11,3,0.6856378416220347,0.5394736842105263,0.7162217795848846,0.4348776223776224,0.4318975552968568,0.7006610009442871,0.534389629096147,-0.1077696074520172,0.47421919599603846
51,12,3,0.6848380515972773,0.540126141800783,0.7158866971731186,0.4331293706293706,0.4307334109429569,0.6987724268177526,0.5329492257832193,-0.11182294793909191,0.47552460178976586
52,13,3,0.6841342945893606,0.5390387124836885,0.7150615006685257,0.43356643356643354,0.431144683323649,0.7006610009442871,0.5338129496402878,-0.11077922184847107,0.47654918014523123
53,14,3,0.6829302708307902,0.5404523705959112,0.7151934653520584,0.4313811188811189,0.42948717948717946,0.6959395656279509,0.5311711711711712,-0.11589132640019752,0.4770071094289637
54,15,3,0.6822500725587209,0.5395824271422358,0.7151436060667038,0.42832167832167833,0.42715038033937974,0.6893295561850803,0.5274566473988439,-0.12300511850547292,0.4767666197212317
55,16,3,0.6823649605115255,0.5429534580252283,0.7143151164054871,0.4326923076923077,0.4304828388598022,0.6987724268177526,0.5327573794096472,-0.11282720303173398,0.4767101468984895
56,17,3,0.6813412308692932,0.5415397999130056,0.7135805487632751,0.42788461538461536,0.4269005847953216,0.6893295561850803,0.527266161068978,-0.12400918137762157,0.4761542545548981
57,18,3,0.6813622613747915,0.5425184862983906,0.7120584845542908,0.430506993006993,0.4289044289044289,0.6949952785646837,0.5304504504504505,-0.11791562904474245,0.47638744505424846
58,19,3,0.6804633090893427,0.5439321444106133,0.7099731117486954,0.451486013986014,0.4444444444444444,0.7403210576015109,0.5554374778604322,-0.06772615589250668,0.4760801099644951
59,20,3,0.6801155110200247,0.5477381470204437,0.7094266563653946,0.4541083916083916,0.4463276836158192,0.7459867799811143,0.5585012371862849,-0.06125134015466291,0.475480806539476
60,1,4,0.7288145606334393,0.5011995637949836,0.6874416470527649,0.651685393258427,0.7065217391304348,0.32630522088353414,0.44642857142857145,0.27775613083894335,0.5930032725743642
61,2,4,0.6967299076227041,0.4841875681570338,0.6874323884646097,0.43042350907519444,0.43042350907519444,1.0,0.6018126888217523,0.0,0.5904661894924158
62,3,4,0.6950680567668035,0.47044711014176666,0.6805824637413025,0.43042350907519444,0.43042350907519444,1.0,0.6018126888217523,0.0,0.5945172952812768
63,4,4,0.6908039083847632,0.4712104689203926,0.6815768678983053,0.43042350907519444,0.43042350907519444,1.0,0.6018126888217523,0.0,0.598133048125735
64,5,4,0.6896831897588876,0.48211559432933476,0.6803726951281229,0.42739844425237683,0.42869527524924145,0.9929718875502008,0.5988495307296398,-0.0633655572740421,0.6228990316348855
65,6,4,0.6885999532846304,0.4865866957470011,0.679367740948995,0.42912705272255836,0.4296841194288187,0.9969879518072289,0.6005442999697611,-0.04144657907937731,0.6414550462852928
66,7,4,0.6880395733393155,0.48854961832061067,0.6789444287618002,0.428694900605013,0.42937608318890813,0.9949799196787149,0.5998789346246973,-0.0414898209149303,0.6456181326215332
67,8,4,0.6869393082765433,0.495092693565976,0.6805833379427592,0.44165946413137425,0.4336917562724014,0.9718875502008032,0.5997521685254027,0.034437454835685694,0.6449024474224668
68,9,4,0.6855166187653174,0.4949836423118866,0.6814273794492086,0.45592048401037166,0.44009111617312074,0.9698795180722891,0.6054528361015356,0.08385689040013902,0.6484542113827083
69,10,4,0.6850159810139582,0.5013086150490731,0.6817716757456461,0.47796024200518583,0.44933078393881454,0.9437751004016064,0.6088082901554405,0.11722203887941303,0.6531718680488265
70,11,4,0.6837058250720685,0.5032715376226826,0.6812345385551453,0.4969749351771824,0.45849802371541504,0.9317269076305221,0.614569536423841,0.14979402558053168,0.6578255358307281
71,12,4,0.6830979860745944,0.5055616139585605,0.6802887717882792,0.4891961970613656,0.4544564152791381,0.9317269076305221,0.6109282422646478,0.13299205249175428,0.6609933664856695
72,13,4,0.6823776318476751,0.4986913849509269,0.6828958590825399,0.5164217804667243,0.46771653543307085,0.8945783132530121,0.6142709410548087,0.16255092469996008,0.6591403550468948
73,14,4,0.6801499678538396,0.5231188658669574,0.6832448045412699,0.5116681071737251,0.46334792122538293,0.8504016064257028,0.5998583569405099,0.1289626566020909,0.6618827357990383
74,15,4,0.6794427633285522,0.5220283533260632,0.6818877458572388,0.5155574762316335,0.46385193753614806,0.8052208835341366,0.5886238532110092,0.11606773349531804,0.6650745622855612
75,16,4,0.6792294153800378,0.5282442748091603,0.6813554366429647,0.5164217804667243,0.46418171228887595,0.8002008032128514,0.5875414670106893,0.11562540992809531,0.6666354339969894
76,17,4,0.6783987742203933,0.5239912758996729,0.6811511317888895,0.5224719101123596,0.4674237895995218,0.785140562248996,0.5859872611464968,0.12072576130120755,0.6667626499929917
77,18,4,0.6773948486034687,0.5327153762268266,0.6832360823949178,0.5306828003457217,0.4714828897338403,0.7469879518072289,0.578088578088578,0.12142356138952508,0.665992498065098
