,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6937757807664382,0.001648518016453859,0.4642265563989317,0.02455272257830253,0.688550379872322,0.008644131490283827,0.5014886771956482,0.03012653042436785,0.48125263032658594,0.016012256650127992,0.9123435743119488,0.04692360114585724,0.6295320714568955,0.013853937482059639,0.06129435397568107,0.096311917826249,0.5488305376274983,0.06611414645522863
2,0.6520314024044918,0.006432566032667546,0.569914809941698,0.026322837773839928,0.7010955055554707,0.0197209528818088,0.5109447351008961,0.01835520257787276,0.48420895977193734,0.012245237690210792,0.8266493485677511,0.08020382103762633,0.609735891618642,0.02798937939705483,0.06786015837522327,0.05718835521231193,0.5379745632270702,0.0421808295762264
3,0.6246087877414166,0.007135727942073276,0.6264212555181062,0.01614840279498682,0.7178912470738094,0.030871709289355644,0.5179094398595232,0.014528229435934415,0.486942411543202,0.013168495031556513,0.740346367605073,0.09632624619348154,0.585804950465612,0.03659517388525824,0.06385642213000332,0.03518419575174245,0.5338138829614428,0.04653898350898021
4,0.5982874562342961,0.008957615002243843,0.6576518608337726,0.008982537397481194,0.7363749394814173,0.045310889106421226,0.5160088889983444,0.013286197144345292,0.4854025912200111,0.01482909221536493,0.724429120504522,0.08695412325921173,0.579888303877158,0.03417970122962125,0.058092569278738196,0.03637025164873472,0.5345418291413023,0.050077104582089964
5,0.5745758186548184,0.009687855188788489,0.6731519806128616,0.009046771064638106,0.7533290147781372,0.055990431287821094,0.5155344306371445,0.020394034991687786,0.4853347347984454,0.010063702188104935,0.7112495234289186,0.08764327323812016,0.5752605979675733,0.031018789215031397,0.054059087114112336,0.04461085259686756,0.5356802207965877,0.05211529492674482
6,0.5517766369076875,0.010264752740249572,0.6920457509036977,0.008200024872187454,0.7671213736136755,0.06455092214703745,0.5180492917953073,0.02163950368685114,0.48709480092557705,0.010051819139539583,0.7047662466646041,0.08357427643954818,0.5744512377015987,0.029901766748212284,0.05855170190852238,0.045153719387084845,0.5346748709399516,0.05248623515556381
7,0.530840418392267,0.011239630319637999,0.7076332599464497,0.0074245375866020275,0.7820139775673548,0.07247523942103465,0.5175898789227535,0.0291655069864641,0.4872915246594374,0.012241964984638868,0.7021712468509257,0.07002099879692252,0.5739892039286365,0.02340364279817587,0.05679187686945284,0.05890970448110145,0.5326318155113337,0.05314982495927919
8,0.5121001190099961,0.010477328169319842,0.719497732906628,0.007271021407064827,0.7956214209397634,0.07947647648274583,0.5165329699860337,0.03433193944690024,0.48682460511099046,0.015687576047765817,0.6982292255324255,0.06785803080825592,0.572292498883933,0.022525943634972123,0.054423340373180626,0.06890741748195015,0.5319751424214532,0.05353263095213672
9,0.4940025125176478,0.011215846535030903,0.7305575197428318,0.007223813726127455,0.8093942821025848,0.08586556164191406,0.5158387054762184,0.036838167069371645,0.48635564717746493,0.017090531161264962,0.6944747358223964,0.06831342033541438,0.5706741501303376,0.02328938227884319,0.05318660464867181,0.07514514261149338,0.53168132863132,0.05419722768737364
10,0.47696849329349317,0.011352101287579606,0.7415726651551676,0.006934012192789764,0.8222204258044561,0.09130498807356606,0.5163655601121666,0.039056149961194185,0.4867830719455105,0.01759322381186675,0.6918019755611446,0.06935127714371704,0.5700313273419985,0.023932496736542932,0.05427151735723627,0.08102404124702868,0.53224748932457,0.056097244124987795
11,0.46167438213641826,0.011768990203455025,0.7522834742395198,0.00682376571862563,0.8345608393351236,0.09579889082903342,0.5183719360483594,0.04289762132998323,0.4884665061737117,0.019176627018785374,0.691023022065295,0.07116915076351794,0.5708474001887562,0.025187391754893082,0.05838820744433036,0.0899361901769377,0.5333958954062128,0.057411530516276656
12,0.446812533109616,0.011917777088943347,0.7624729098452676,0.008292608986155827,0.847618999083837,0.10103071675893407,0.5167229238821882,0.04396270646800657,0.48717697670533217,0.018615432192188284,0.6889863255046575,0.07003850190045248,0.569349661770102,0.0251295170350366,0.05495501297918579,0.09339840143594236,0.5337504021489619,0.0583475575059849
13,0.43362536021532155,0.012101247985874924,0.7712266540727087,0.009053234391247932,0.8602818667888641,0.10394844902093042,0.5175021506313773,0.04470016989509881,0.48797006866038134,0.01952707442263024,0.6876238961199742,0.07127092678132235,0.5692551870390123,0.024596185516539734,0.05611396497355966,0.09325440159725674,0.5346146958998833,0.05964839018393266
14,0.42017613662741127,0.012987530538447516,0.7805003506892645,0.008709173687194694,0.8718147069215775,0.10784620316862545,0.5168985139801235,0.044533570183675854,0.48743174657783844,0.018324913075931915,0.6884914183184263,0.0718916917153249,0.5692297632767425,0.02478602693519067,0.05525519606518815,0.09416179457597615,0.5359916742177593,0.060252697942063685
15,0.40785953138883296,0.013391426399724803,0.7889920696643961,0.008322366288158974,0.884131321310997,0.11184524909430324,0.5167182506970303,0.0455112575476498,0.4874609208078325,0.019220961582184205,0.6875221788720168,0.07345532011413929,0.568785434231889,0.02481644239525564,0.05498089292060654,0.09500722415847003,0.5370536703005307,0.0618352853302815
16,0.3973156596796635,0.014479782700192416,0.793868250729165,0.009381856554823412,0.8954117715358734,0.11339431382397455,0.515061213016733,0.04676753480820896,0.4863401377703761,0.01995420293020063,0.6863780683152958,0.07478768591056556,0.5675383778582997,0.025100896955158335,0.05137369544843804,0.09738647118800126,0.5378591424300723,0.06219260007794856
17,0.38584831624459,0.013700373140336107,0.8039066644411328,0.009395652250385111,0.9057608743508657,0.11766939042029624,0.5158526052121832,0.04568912461798429,0.4867387387621493,0.018535300176341616,0.6860266541941733,0.07503154058602332,0.567753253849481,0.025438274234232533,0.05301615082124933,0.09607711380119441,0.5393407064551828,0.06238777498103935
18,0.3766496129716054,0.014278789599823585,0.8080625362105556,0.008547123829683685,0.9164928317070007,0.12040123157455493,0.5168096339907814,0.045284483939355816,0.48748900854211474,0.018702027867952078,0.6869111810567585,0.07519986911854788,0.5685393203800859,0.02528183321654065,0.05503485043821511,0.09481982398962012,0.5404277030137361,0.0630082139970524
19,0.36690639045376044,0.014339904027422202,0.8159219852180233,0.009517655783545895,0.9275935431321463,0.12407220257357197,0.5147148525517597,0.04633847213331671,0.48602445606853567,0.019440141199676877,0.6842102106887304,0.0769156469125507,0.5664961222392928,0.025420779979285775,0.0505751182050178,0.09616934444201754,0.5414574123077606,0.0635298202885345
20,0.35767268641636923,0.01574109049831251,0.821974590253701,0.010399129586323615,0.9368789205948513,0.12580709902905643,0.5158463297672071,0.04615114006387955,0.486906804793251,0.019156913435733603,0.6857018989640518,0.07270278694804046,0.5677537906733807,0.023620606708732245,0.052788196371640096,0.09584321921345264,0.5430805426295002,0.0648700174760342
