,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6850450947171166,0.01916046789345018,0.46808674850324605,0.03679486928558583,0.7133170902729035,0.06273879281840646,0.4291734858089399,0.053305815255067376,0.45048982175000507,0.08828136044692439,0.8609350183741462,0.19013317386935016,0.5731012822529091,0.04407532278453235,-0.04094402294657593,0.14836042656672135,0.5004724423126974,0.07365767302800894
2,0.634985264426186,0.022498732303069684,0.5541183367624785,0.0895623566980515,0.7516946991284688,0.10937904201511975,0.41920156741104886,0.062375780465695294,0.4458380020401081,0.08877466753408755,0.845113170723276,0.2062719582888152,0.562629500673528,0.05438092355238277,-0.08609274564227204,0.150157231703806,0.4499650167753379,0.09096775276094952
3,0.6066784285363698,0.02268365726741812,0.5730093573308666,0.08798132628052467,0.7857850909233093,0.13875747431244764,0.4157901488936642,0.07397173772687352,0.4409270172648168,0.08902309564463147,0.8129289345663615,0.188724063998622,0.5534947698387717,0.052946347608716075,-0.10237607081130336,0.1808877024086609,0.428525933126097,0.10746995146629869
4,0.5776367502553122,0.024742757555945818,0.6121115372599357,0.06275586924195933,0.8134095350901287,0.16143902967670878,0.41441752253844,0.08443563405276612,0.43880765879197386,0.09903427552879633,0.7718748831548847,0.17402133723090452,0.5415165472887182,0.05351463287481279,-0.11687055534422855,0.1929403133643333,0.4174840553036339,0.11131604084964282
5,0.5484435016200656,0.026221680490931615,0.6600186422993404,0.04896903558633149,0.8443290094534557,0.20420413695425982,0.4242638826059203,0.09614681533951859,0.44580675442099826,0.1176793721477517,0.7499853238437699,0.11900336373637127,0.5418538160753611,0.06130336511592423,-0.11487315787844543,0.20339124445477366,0.4164675227368301,0.11395096357130016
6,0.5190878717672257,0.02905220474160289,0.7017777458850805,0.04565396295086519,0.8901829302310944,0.2785435751630455,0.43009537453837854,0.11414153111441958,0.4489596203741238,0.13466759754951943,0.7416656179127368,0.09983636553218836,0.5434781049760671,0.08680186201383851,-0.10858365234263634,0.22926092431307718,0.4212189077177646,0.11635944674374417
7,0.4925605146657853,0.030391915316720496,0.7296975659863765,0.03820084625524206,0.938054370880127,0.3471644958604427,0.43083262981816484,0.12307722057645401,0.4485172247089492,0.14214741348757856,0.7318245803497248,0.0848415027330741,0.5416042720011062,0.09628932198688751,-0.11073326326770076,0.24199709722986967,0.42356105450159964,0.11977743122587516
8,0.4677626906406312,0.03052777577064439,0.7504724293554951,0.028147953405402534,0.9765848159790039,0.3972920052611482,0.42748246697535863,0.12695075336305137,0.4450197323113104,0.14599352678609762,0.7131595194197138,0.07739292667099618,0.5342853632107794,0.10205080154194142,-0.12128364857706771,0.2452583661206342,0.4249404141020602,0.1232121572696841
9,0.44497631901786444,0.03100421017200393,0.7655922411366431,0.02490065121672635,1.0129135231177013,0.44508770937214576,0.42781767397473736,0.1285875531164027,0.44483577114748335,0.14820298455987643,0.7062230656400247,0.07903480796852617,0.5321178745625711,0.10483807290474319,-0.12121461241483218,0.24551776626020633,0.42892364750051504,0.12474684510432962
10,0.4245638894183295,0.030078327983964693,0.7767017927781917,0.02314982550869047,1.0422548174858093,0.47950678381957473,0.43079238192706726,0.1305474784947424,0.44638465980629716,0.14975315289121194,0.7035997981706094,0.07737133319133714,0.5326920062216673,0.106644524290755,-0.11290739783202422,0.24736360629607299,0.4345301743545419,0.12532619647184867
11,0.4055150669245493,0.029624650771686648,0.7898704993600505,0.021365938367226237,1.0659699658552806,0.5118110101254035,0.43608004012605656,0.13508842425670062,0.44948363574050765,0.15339496260171734,0.7070787942208294,0.078203367711585,0.5364725069101394,0.11194823031764221,-0.10094981710098032,0.2545118144679215,0.4411581711052765,0.12610870328387794
12,0.3886438315113385,0.030638140412384707,0.8008627768303755,0.020585986293935543,1.0924828509489697,0.5457903333293772,0.43684480908843265,0.13586600644264185,0.44991947256835213,0.15455793149312483,0.7056166988569587,0.08046509111692753,0.5363098654618306,0.11307035878195855,-0.09798694686593723,0.2560988547562249,0.44695533429584255,0.1273235102128145
13,0.3724272310024216,0.029660770429395557,0.8092053460131943,0.021520141397697784,1.1176040053367615,0.5777455037891759,0.4407161331194489,0.13950722140541102,0.4520340226941296,0.15760799303378928,0.7022946605929868,0.07339536767574943,0.5372685486224731,0.11600069873936165,-0.09051771583371587,0.2623713184368947,0.45157918811378667,0.12887559536797782
14,0.35804501750639506,0.0290789979492366,0.8207935931462732,0.022185302855070668,1.139611655473709,0.6030327191310684,0.44336022276534093,0.14144107875908823,0.45342203562889827,0.15998438893326528,0.7025870128883149,0.07847309156086796,0.53853372277881,0.11945807370033797,-0.08422153963362214,0.2638979308914301,0.45583364568304197,0.1300181604588642
15,0.34485578082856677,0.028072124796588094,0.8260701996938293,0.021357736364054324,1.163881665468216,0.6345922848961298,0.4488524329334654,0.14657699418823658,0.45662496677400616,0.16357165644190183,0.7038188409227042,0.08197791436748629,0.5416362868574789,0.12499209284647955,-0.07177620322365219,0.27230834498433426,0.46083798272679344,0.131268370036891
16,0.3324414474623544,0.028345360168932555,0.8342350459046302,0.021190137619808685,1.1832260102033616,0.6573279876756735,0.4507432837110981,0.14665634988226722,0.45749513785789925,0.16456447917262565,0.70455891083769,0.08468720489643808,0.5426415962911846,0.12672204853676208,-0.06708869396097741,0.27076514655366446,0.46429546787614084,0.1327905261179054
17,0.320698214783555,0.02805967029682397,0.8406229652329456,0.022956321866530734,1.2064019858837127,0.6845471297666628,0.4524256526974833,0.14799035554114073,0.45842324839019105,0.16557099790622215,0.7066284098087825,0.08247411015669406,0.5441795202689207,0.12816087803010334,-0.06487524124097885,0.271127784935974,0.46662486426934624,0.13398755642440952
18,0.3104485371283122,0.028722035776650275,0.8476472786385978,0.02155197645926424,1.2265563080708186,0.7086638402208232,0.45669119566343735,0.1488649176280091,0.46118880732992606,0.1668353901554171,0.7086818948603405,0.08257099309725788,0.5468563187331539,0.12933287968699236,-0.053822674743289875,0.27211763732075467,0.4712045380253449,0.1351686200573568
19,0.3016177402365775,0.028640778124383745,0.8521513203113505,0.022943716911955313,1.2456376353899639,0.7318073576018168,0.45983249079641586,0.15053415602529646,0.46294348209996816,0.16823051106407683,0.711574042222248,0.08648289699092504,0.5492560521763192,0.13186267933256363,-0.04626583260450212,0.2757604452147246,0.4753871427127169,0.1359604823532313
20,0.293295500817753,0.027727285773745274,0.855850624070815,0.02121877729692015,1.2694529970486959,0.7616308308556213,0.46125809453058925,0.15103803465911741,0.4637938394776815,0.1691493373403302,0.7099486418643537,0.0865346443357307,0.5493873192955132,0.13262971463546488,-0.04319374055081768,0.27595684055300346,0.47792515864039764,0.1372373205353971
