,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6909309977576846,0.01919178382009082,0.44334589700702925,0.032042068764100505,0.7803851246833802,0.14346218011012596,0.3872209919839258,0.12194735980552662,0.42169122386192265,0.13793935664040055,0.7566212424428364,0.2230324980053859,0.5241198667147858,0.11849729816308852,-0.1770355639995566,0.2561422186879979,0.35643166627731826,0.24452715525331634
2,0.6599452685742151,0.016010413919572048,0.5301702823747523,0.07613806712815635,0.8139020999272664,0.17919129082401486,0.4212265072784397,0.10348866119704875,0.4425771558702398,0.1288022705596481,0.836883664730572,0.2233971261278403,0.5621347388790706,0.11619452642480149,-0.08759246931149776,0.17942487776052035,0.3155764225938416,0.1776934872852709
3,0.6548386281444912,0.016266174881454366,0.5293458857487365,0.07944099867548743,0.8110682338476181,0.1521842481581977,0.38766907942198436,0.09201009929130158,0.4148605998577214,0.11761011205307541,0.7575795638905367,0.22213002171259463,0.5229345845870703,0.11019089139982303,-0.17600176255131295,0.2042149150252391,0.2805071076333252,0.11374039894334473
4,0.6498628111112685,0.017995499016020225,0.5352519889372311,0.0822733729078042,0.8066296945015591,0.13789184281176106,0.37164940892035747,0.09627059562428464,0.4000995945183634,0.11648887841218211,0.7315023334929495,0.25506856007828,0.5042714327412755,0.12601825946710685,-0.20709845845978597,0.21184769165056844,0.2722662522364604,0.10745083518512609
5,0.6449786024434225,0.019069113491647544,0.5436497501615933,0.08026019170897629,0.8102826019128162,0.14638778013435222,0.35867524122076205,0.10222240168597412,0.39763276158344024,0.11060750277135149,0.7428460637801746,0.23768186246508402,0.5055933674316424,0.1169597523182282,-0.24811777269451243,0.24620291765350755,0.2726705587124888,0.11297704163285043
6,0.6414058344704764,0.020143546995044784,0.5406450059998871,0.08119020090997409,0.8188295205434162,0.1614296149571593,0.3558665238707457,0.10393442782532261,0.39851259270801415,0.10906502379532017,0.7528711167633257,0.22606260863463373,0.5091836444808564,0.11241881314412536,-0.2623003179646953,0.2612846149385747,0.29510099003119555,0.14170540835895304
7,0.6390038251876831,0.02126295185771173,0.5447062270027918,0.08228481194124256,0.8258728921413422,0.16599096268950098,0.353498290649345,0.10523673240790138,0.3965971264418229,0.10946101345193167,0.7482149745168096,0.23088715773726312,0.5063013709647335,0.11417975968398256,-0.2661336342376791,0.2649641183213586,0.3074624852977316,0.16011084890657942
8,0.6361713830913815,0.022100590021153742,0.5463543214652147,0.08152390431617004,0.8291325052579243,0.16337604488789256,0.35190212145541044,0.10675304127331774,0.39460404457722065,0.11069290542013761,0.7419956619145183,0.23803738203869887,0.5029169119403805,0.11745541782463843,-0.2668945574552062,0.2658600680413864,0.31327090204517216,0.1681230177340676
9,0.6335751776184354,0.022035981997283023,0.5494336946696718,0.0816225397140848,0.8316998372475307,0.16393768418055643,0.35314612644075616,0.10675533889406723,0.3950936021052337,0.11140473184800137,0.7418751899937669,0.23840393427897605,0.5033190116629547,0.11825466011503348,-0.2636991652928609,0.2631932516951169,0.31793738310679576,0.17520746606449739
10,0.631067047516505,0.022616085355728816,0.5515879914348598,0.0803690052875783,0.8342748075723648,0.16802599231378368,0.35329111705675975,0.10755397304632336,0.3952262995154595,0.11188532537089597,0.7423606268869707,0.23804069729228303,0.5036128519008913,0.11868482511995977,-0.2587689781127946,0.2711750032882104,0.31944804292682705,0.17631806190235869
11,0.6285732422556196,0.023015063641957646,0.5537112989027936,0.07903278353726279,0.8371962666511535,0.17105790364133763,0.3550664596650316,0.10714483472597086,0.39595047877194434,0.11166565194543661,0.7417905761981429,0.2386201432071478,0.5040019826032335,0.11871789544009868,-0.24851346479382275,0.27603395073935827,0.3191956125881982,0.17017736993243154
12,0.6253804266452789,0.02321805955611231,0.5559402061959445,0.07668540278156133,0.8383472611506779,0.17070589189940683,0.35985394465816645,0.10584027507705981,0.3980105878795467,0.11154788041972971,0.7409666841224434,0.23987546744781152,0.505321142660046,0.11899795113675013,-0.23218889097312817,0.2741959474076332,0.3240193395381567,0.1701544862562987
13,0.6223878907305853,0.02399651392595417,0.5601452280685366,0.07374321069457859,0.8412373711665471,0.17387742059817451,0.3606173351624656,0.10622597111597966,0.39834134035238544,0.1122023870069318,0.7409398402511576,0.2395418806127887,0.5056356717184067,0.11958451043749654,-0.23225598881977444,0.2711237504706305,0.32926940218198675,0.1741327412928475
14,0.6203355643011275,0.024532944891842722,0.564375422093442,0.0743491214398401,0.8438680440187454,0.17757266140618008,0.36169672746827297,0.10734208360866275,0.3989781366701813,0.11310602122283914,0.7414673261376836,0.23778920828234387,0.5064355522482774,0.12013375196320183,-0.23174175752967593,0.2701524321335448,0.33332569417629976,0.17794858219561802
15,0.6175696763254347,0.024323826201016443,0.5685508858895234,0.07217539196262486,0.8455243686834972,0.18000763944262776,0.3612265502332596,0.10745889380337093,0.3984079928731408,0.11317217279366007,0.7394718908222965,0.2385599303374358,0.5054657152046085,0.12062679925779465,-0.23422288245464645,0.2681369043494393,0.33748312928400864,0.1809427870249179
16,0.6145756707305,0.024732363149505786,0.5726249873582495,0.0666104707034491,0.8471010347207386,0.18245971204296899,0.36121464467281394,0.10869705213272737,0.39812134051930637,0.11394702318623903,0.7378615576734733,0.23844811172943037,0.5049314084442722,0.12170774882381777,-0.23547446855102416,0.26882874784223737,0.3369790528219737,0.1787588551108582
17,0.6111162520590282,0.0254229905246012,0.5781518480287604,0.06394421568343298,0.8494311839342117,0.186370133524266,0.36166424282421455,0.110091384508259,0.3982081906217264,0.11499028148235954,0.7375073815599615,0.23870587530095155,0.5049929865213743,0.12298810946225582,-0.23450824136447102,0.27096279325115064,0.33877656390587463,0.1792310370226238
18,0.6077492594718933,0.025712709882596756,0.5829193266300563,0.061374503841691484,0.8526536494493484,0.19019456319816758,0.36244770111779195,0.11032939878324764,0.39848869573440504,0.11536350782367698,0.7373381539687138,0.23929725818914885,0.5051676065221956,0.12357926297897912,-0.23233077857772835,0.2709384361113325,0.34223685637105117,0.1819386711278903
19,0.6053595454919906,0.025514165235516032,0.585633382676587,0.05950263494178979,0.8532462447881699,0.19386817541612675,0.3639633832687328,0.11235079217997894,0.39961632181507795,0.11714350465168002,0.73985825178498,0.2363406962924459,0.5070355725497512,0.12472771859465552,-0.23065827895103252,0.27214107955172856,0.34569044658501286,0.1837430137539586
20,0.6020441439889727,0.025997678190250048,0.5903502752081563,0.05466257161821873,0.8560449351867039,0.1975329517949745,0.3642739435843526,0.11236531112160648,0.3998555758936253,0.11719362168957805,0.7400852493005659,0.23532565387698126,0.5073301816635734,0.12451752556242476,-0.23061700790898806,0.27118082380473657,0.348363585286538,0.1856903339732124
