,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6823236712387629,0.022881934069904988,0.47393074309746214,0.06923827741301691,0.80645652115345,0.2537484131132901,0.37577297035269674,0.11781981250115617,0.40430993772675344,0.16762429769458168,0.6102774701757057,0.35700255613265686,0.4431840759024773,0.14951029257147966,-0.17026358632376187,0.29843556029237267,0.4889460449911205,0.31870079319798067
2,0.6356092030093784,0.027730638159867125,0.5613018277456254,0.08334614341412008,0.8733159283796947,0.33201852560781464,0.3804224320137294,0.13404154852055175,0.46080359042038904,0.316470426038857,0.5771808491556523,0.38787586563214316,0.4237118089584291,0.1688033231669778,-0.1338784729691549,0.3785175264943168,0.5155809229145673,0.3294304998688753
3,0.6285902043183644,0.02994745917100984,0.572408602121698,0.09023259436689107,0.8624692291021347,0.3209493725709081,0.3677431867307105,0.11837095937329024,0.3926740349332728,0.1798849742819905,0.5885886161459435,0.3763821632605077,0.4276422217453376,0.16819365617976673,-0.19099483104039444,0.3059229388094442,0.5147067920118458,0.3529422942637996
4,0.6229131315435682,0.030023997437570782,0.5797232604981758,0.09806093208838479,0.8407474795977276,0.30449869496435017,0.37498846974957845,0.1267875772305182,0.4002099085031777,0.19384099746326003,0.6004818200294386,0.3659114656403146,0.43994641204648577,0.16924743035295997,-0.1793926336350879,0.3178702706132246,0.5079320338862912,0.3584713570106909
5,0.619340432541711,0.030924199752373423,0.578153460852983,0.09565458554997079,0.8375259568293888,0.30423474849945586,0.37061111125901236,0.12151411077329019,0.3959485711059301,0.18589030695020617,0.5932002666313805,0.372131524443683,0.4325602168040576,0.16807619676804017,-0.18624668007143816,0.31060601433650487,0.49369658755051865,0.3593144708218244
6,0.6164981143815177,0.030392618305547604,0.5711372865443229,0.08973161133906708,0.8389470616976421,0.30570361913986577,0.37013226050083203,0.12244062063544237,0.395418134978929,0.18639393676728636,0.5922182699047028,0.3729277531356326,0.4318568595969151,0.16879268744985898,-0.18704061935180002,0.3121464716762163,0.49135436313383885,0.3570555157312969
7,0.6143021844682239,0.030137660917654716,0.5702723500129834,0.08950178333657387,0.8375130246082942,0.3017930008798583,0.3673372176602532,0.12373208713173749,0.3856555742215585,0.1732612592186195,0.5992237360353497,0.3672456046903268,0.43611744207253744,0.17206461355100966,-0.20012739401239593,0.3067349026784467,0.4931975619483147,0.3505480406734396
8,0.6130432390031361,0.02972838920662363,0.5740708119519009,0.09289962530856932,0.8389931807915371,0.301314222126935,0.35522705186947184,0.11481152532267438,0.3667184347344932,0.14414080636297338,0.6098076109499415,0.3603635305258427,0.4373142172512508,0.1737630722896267,-0.23814026528444926,0.28709120681656225,0.49940796200234877,0.34340708196647274
9,0.6118950179644994,0.030183937176209735,0.5790883489951161,0.09676971099833946,0.8390917380650837,0.30005847636352984,0.3526610141336228,0.1132079063251907,0.36403507787836914,0.1402019254201761,0.6098076109499415,0.3603635305258427,0.43622703127796286,0.17343122300342884,-0.24474109150168735,0.2855586036374073,0.4942856773489085,0.3422634406013839
10,0.6109210045564742,0.030276939333880416,0.5817461049810041,0.09944969261824192,0.8430495669444401,0.30599754854763855,0.3503968631902265,0.11201818392904435,0.3617677697838283,0.13699037753147883,0.6100503293965434,0.3602173073306194,0.4354265673014542,0.17320829573063629,-0.25075592248148443,0.28482168151997994,0.49037032372753037,0.34275197202881114
11,0.6100601315498352,0.030421471711204354,0.5826630552213657,0.10055660798464418,0.8426215564211208,0.30611377167639886,0.34466101413362277,0.10999401938046342,0.356548422202276,0.13004791836148039,0.6129629507557667,0.3585220669090752,0.43475931149027175,0.17303639708210153,-0.2679414504770247,0.28620969696336956,0.4884097137104682,0.3415879832047731
12,0.6092231239591326,0.030667367423763192,0.5828268166478119,0.1010297225312106,0.846527661383152,0.3115143195937145,0.3441908368986094,0.11059426228053816,0.3561108615081964,0.13036735435772767,0.6144927522907324,0.35798479906541986,0.435412588929686,0.17388428555583613,-0.2705681817217286,0.28770537313051914,0.48747701477713756,0.3370896390128675
13,0.6075504087266468,0.030955653244763154,0.5835693986649411,0.10118817498286443,0.8486635963122051,0.3125916146161947,0.34372933318676313,0.11084639666200562,0.35567748775430685,0.13026000039199265,0.6141654200485066,0.35831734954912337,0.4350543840798805,0.17412764109138743,-0.2716596441613322,0.28841564952144716,0.48383273626336826,0.3326776629733875
14,0.6068983773390452,0.031242373062064614,0.583599357100637,0.1008393065458627,0.851020624736945,0.3134402535491965,0.3452474406721943,0.11085306004189405,0.3570284884821614,0.13153723380039795,0.6166772183101499,0.3568560711991156,0.4369939713669952,0.1743669464151588,-0.2694111997772967,0.28741192691284567,0.4807363131632618,0.3295246349094954
15,0.6065248980408623,0.03189156913566766,0.5827288014615998,0.09997902339343491,0.8505261912941933,0.31091714915404706,0.3466146047613991,0.11089022838123919,0.3582273550724638,0.13265180262902723,0.6189462981251912,0.3555679885757494,0.4387285712196281,0.17460890044340702,-0.26738483426993,0.2865173888721371,0.47491047903595635,0.32377934127291214
16,0.6054167245115553,0.031713300981193925,0.5823610338958887,0.09916351819222448,0.8529823005199433,0.31363404365502795,0.34691649155385196,0.11098915518256092,0.35847797851386026,0.13298149222800748,0.6194317350183952,0.35533758759189604,0.43909999857922183,0.17474754407677986,-0.266945052922099,0.28642454783078874,0.4717787080426884,0.321037252495328
17,0.6051624945231847,0.03154052816117013,0.582929920827289,0.10021952384194457,0.8577653338511784,0.319016929344476,0.3467568746344585,0.11130875425401078,0.3582942634387094,0.13318598347225108,0.6191044027761693,0.355676412167569,0.4388603019114887,0.1750267968452401,-0.2672116321207051,0.2869175582190355,0.46853996188112274,0.3190793623764267
18,0.604265467609678,0.03182327658822129,0.5818043752491056,0.0985974414815996,0.8561718732118606,0.3151427684943317,0.34644631431883866,0.1115783601808121,0.3579849482562656,0.13322716847937346,0.6185343520873415,0.35613044733092963,0.438434672242247,0.17523746344629,-0.2676982300282279,0.28745654072414967,0.4622610177638494,0.314202101593002
19,0.6034739088444483,0.03176080940864855,0.5821696246059536,0.09923479522819376,0.8606795087456703,0.31884554246373,0.34644631431883866,0.1115783601808121,0.3579849482562656,0.13322716847937346,0.6185343520873415,0.35613044733092963,0.438434672242247,0.17523746344629,-0.2676982300282279,0.28745654072414967,0.45408692741945683,0.30689710760440425
20,0.6032014506203788,0.0319116065616629,0.581800671355198,0.09848141397473342,0.8633343641956646,0.3215334136250322,0.346597257715065,0.11162857947062885,0.3581101035328681,0.13339192494304722,0.6187770705339435,0.35601641907800896,0.43862027163670253,0.1753076346182908,-0.26747834541024434,0.28741120749047877,0.4496101045292985,0.30277590656968356
