,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6909894951752253,0.011800985686175488,0.46381445628086604,0.06509423257953084,0.7038408577442169,0.05035612491834895,0.4427381894953343,0.09539814732708093,0.4587766943191995,0.11893217377451801,0.8851135923594644,0.10637170701588593,0.5907921759091911,0.07721654979059023,-0.049279465204871684,0.13396264445101913,0.4717974035912846,0.05919942793540773
2,0.6354930721578145,0.018039603962627427,0.5645757407586337,0.07506659494848371,0.7434929430484771,0.10958398612833063,0.4212128658858654,0.0636420858905171,0.45009090008810737,0.10223015031944274,0.8483198038555908,0.18622616163829278,0.5666818601180628,0.040885249565080765,-0.08537817987693234,0.12687754998450138,0.46596089703670873,0.05674368796583989
3,0.6084966838359833,0.01589727981541615,0.5921621274261091,0.07998774706657354,0.7628713091214497,0.13169974907641926,0.4138308710394874,0.05865496857906509,0.4413096232472761,0.09647558050838188,0.8178185910100876,0.15499123379086152,0.5562938824347106,0.0350244993256795,-0.11699745860990789,0.10727319626648303,0.4592936861087639,0.05775408219285402
4,0.5819601731640952,0.01628774236795226,0.6235863567933262,0.06369119433781785,0.7684803744157155,0.12962069275241567,0.41718880387144663,0.059455685364291994,0.4382200600807701,0.09356007758013571,0.7846217699179282,0.12067034126969786,0.5488727829915269,0.04099523027014204,-0.11992902730320645,0.10006850050064603,0.45821915716711564,0.06836220804167882
5,0.5560729892480941,0.01751130185516472,0.6654034636703109,0.051861900272239726,0.7778109709421794,0.13410430574270943,0.42187544757146345,0.079114893490844,0.43639162959897704,0.10532660637841254,0.7400663800256138,0.10035595526044026,0.5376272246858537,0.06928156726708003,-0.11603168466783517,0.13648710687677362,0.46358824232985524,0.08856913491696479
6,0.5313861133087249,0.02011185669342315,0.7010110637565665,0.039139949718055324,0.8009214202562969,0.161191412918385,0.42614984088960045,0.08586137320655005,0.4364733918793074,0.11122268815154542,0.7165352150258121,0.10074670946511412,0.531659529849126,0.08092477558841357,-0.10704269210076005,0.14061370460159964,0.4671855509440891,0.10303824117639528
7,0.5082322349150975,0.022565776517677723,0.7225952612875274,0.03295052558272783,0.8359467506408691,0.20445602156922382,0.4338555284809641,0.08438431498074934,0.44038845741961,0.11332665410189331,0.7135568398423414,0.09590881520872303,0.5340447960001952,0.08231734948366191,-0.08989519609920453,0.12915993395803282,0.4659378848595595,0.10412880113330761
8,0.48838903449830556,0.024976506489708377,0.7329532909837418,0.029006967184260695,0.8708122134208679,0.24513166707100106,0.436702535541791,0.08134013061380256,0.4409515594931282,0.11337280156622513,0.7035369641191965,0.09003795545902032,0.531783605232744,0.08167974875491688,-0.08749724019942394,0.111351566677661,0.4631305266630772,0.09996179787651857
9,0.469986572435924,0.024723954282576288,0.7449652407722196,0.026702991830559995,0.8988040447235107,0.27537644365840314,0.441610227087462,0.07863631321071834,0.4421408732062013,0.11608444720832717,0.6865752106655295,0.08751172451875608,0.5278358532153667,0.08428443944985287,-0.08120742208252302,0.09754970873539788,0.4613414054701462,0.09592430531905215
10,0.4528092570248104,0.025780587714511163,0.760679738682318,0.02742005720590913,0.9273086369037629,0.3073557627480908,0.4448014278446702,0.07317078097395124,0.44388171933768394,0.11367508479850179,0.6812003869379839,0.08662485733075846,0.5270326040824862,0.07913189079121237,-0.07553091046883584,0.080568002270495,0.46032522518170016,0.0926245465436361
11,0.43729536192757745,0.026821544606541525,0.771250043632249,0.026458491343859077,0.9558353801568348,0.3408403100267008,0.45112727017353854,0.07478460685496297,0.44806422270685414,0.11716191137087394,0.6854719455487911,0.08459037409507611,0.531460313279623,0.08195015792077,-0.06433157225648291,0.07728177646324637,0.4599461000628099,0.09046381226391811
12,0.42210749969595956,0.026704492374705256,0.7805381596955492,0.02142132345061753,0.9836506148179371,0.3677066784340215,0.4539277597261314,0.0748745891712435,0.4498053214262775,0.1182305099501746,0.684632052730243,0.08719910964083295,0.5322717771084856,0.0827429360164752,-0.05909818174761461,0.07575058409053316,0.4596590461855521,0.08847932896507889
13,0.41007333383673716,0.027174723932794388,0.7857345874628492,0.01973226114506574,1.0123914082845051,0.3946398025431732,0.45498223933510723,0.07327091620430567,0.4505615962390227,0.11834133073336503,0.6856547853846268,0.0827628595357507,0.5332340978369297,0.08117365776295894,-0.056326426993539624,0.07205549898873563,0.45949222369282616,0.087546659742358
14,0.3978135336013067,0.027361970130940546,0.7944112625419937,0.018925144801621517,1.0391433199246722,0.42246191276615125,0.4557955370397092,0.07554874408606907,0.450592176908888,0.12127501685464484,0.6840169450349445,0.07888955845133021,0.5331225194923154,0.08483827482346436,-0.056564820066348886,0.07505205876049714,0.45977291843385865,0.08815202342412504
15,0.3873083696478889,0.026341455690809902,0.8017972594365379,0.02082945696086566,1.0644347469011943,0.44290943651739195,0.45755131858070247,0.07379372650869372,0.4514377279166376,0.12066000323841426,0.6817854979501298,0.07730376607797355,0.5331084264261218,0.08366030131840486,-0.05289455119754238,0.0724528627683431,0.4601559393005811,0.08803940415934616
16,0.3784486818881262,0.026568950528171303,0.8077029882397229,0.019607889044496316,1.0898274858792623,0.4646177944566547,0.45922591060304435,0.0766440069596576,0.45271996651859314,0.1231771128601011,0.6822889461884285,0.07264484020124823,0.5343044828367007,0.08551992986391944,-0.049425227160505326,0.07851890807286588,0.46136302102755866,0.08792131735840855
17,0.3677271881983394,0.027350716702197395,0.8136927113817874,0.02031607723700431,1.1121428251266479,0.4876004081022145,0.4601962784109688,0.07785605063263243,0.4533446236686414,0.12423304976498542,0.6842873256398394,0.06922981714294744,0.5356703228452705,0.08703612650059321,-0.047553406554025235,0.08179038214369089,0.46311524686269684,0.08837575896359201
18,0.3598802230187825,0.026448118281827134,0.8179533349258706,0.02062207518897275,1.1370216985543569,0.5098793976475491,0.4618879727336848,0.07879777362716786,0.4541481182694406,0.1252411550604197,0.6844612891347985,0.06851267286734128,0.5365105757588965,0.08866681495242032,-0.045253850131501676,0.08438169466469787,0.46382697488359226,0.0887634631066685
19,0.34911315788825353,0.027179866464823833,0.8234388522148446,0.021009673909989073,1.159684095780055,0.5290750082648814,0.46231530344565774,0.07970989470522531,0.45377290449683805,0.1261357850220882,0.6843180926314358,0.06996445219744822,0.5365732229637797,0.09154078863075696,-0.04557681809259048,0.08512566876068171,0.4643935472135201,0.08864925230760681
20,0.3416644822273936,0.026193143650131506,0.8275386623425491,0.02060219756470977,1.1829550445079804,0.5516021830026486,0.46512974842685784,0.07835577183849866,0.4552624361944691,0.12663263592496715,0.6831911247962963,0.07134476813055815,0.5373429148943095,0.09178959720974349,-0.03959118668421196,0.08299953200699647,0.46539777276989236,0.08843034902498348
