,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6421889732281366,0.040352843212600784,0.6886102632680375,0.03581102158693059,0.6729270190000534,0.2204133479291961,0.7127422232551449,0.05860963667201629,0.7267848447136436,0.07293140184633419,0.9716424751718871,0.04359824752487734,0.8284855289390883,0.03994093597201986,0.07511345911061156,0.12919198198857026,0.576188944024609,0.11295681967166743
2,0.5613585422436397,0.034459477597497956,0.7233239393980779,0.023349112108666047,0.7173715561628342,0.2822385930926119,0.6973264765856328,0.05045054801605366,0.7342408595526446,0.09054888344155348,0.9348382989559461,0.09623831192224702,0.8147839832748062,0.0345777783470247,0.06715130509638041,0.09880604438363796,0.5955190999561792,0.11572443588308731
3,0.5405474752187729,0.03160856612059571,0.727800779794199,0.020633388574076657,0.7304182440042496,0.2766409518763491,0.6908959712243755,0.057890231472035786,0.7447922804197258,0.1018652593449169,0.9034925242824403,0.12242971648382134,0.8054968177702972,0.04119495099378105,0.12063733727093284,0.1493275323875452,0.608323081346051,0.10022358520776742
4,0.5305978953838348,0.0365908676508673,0.7244534051659389,0.04956455775557246,0.7291833102703095,0.24935491951057098,0.6703364328081352,0.05626420943992815,0.7462873119549446,0.08749054815088358,0.8482518774152468,0.13888040085857864,0.7830300419976574,0.05199623984910078,0.11943062563018043,0.05361701531917007,0.6018561760880472,0.10409935729386174
5,0.5242426579197248,0.03809790027528882,0.7299279768012055,0.057399925214645285,0.7310093209147454,0.2262501145198064,0.6601443995123129,0.03484347095616271,0.746221118330008,0.08036367883029956,0.8232250317449814,0.11663100980990952,0.7739631043550739,0.03707869917738732,0.09932771800571984,0.08241557233321545,0.59797632161393,0.11062138656997776
6,0.5205966264009476,0.03852186277793101,0.7337456289342588,0.05865579230689201,0.7387156710028648,0.21951282525151367,0.662425859699723,0.029249044198698435,0.748583059748267,0.07731087584102699,0.8207791004734034,0.11177327161336195,0.7748249799157167,0.0337765513362779,0.1064115813727304,0.09097140018399949,0.5978308903142378,0.11618460610689027
7,0.517614518602689,0.03963533143773945,0.7353515054702063,0.057374153371215986,0.7484299719333649,0.22691017537029554,0.6648097797148732,0.027401609918505432,0.7496533509633995,0.0789404077690517,0.8231763823639693,0.10882979038707516,0.776669824133412,0.032667284069077034,0.1092249139061938,0.09545047258728855,0.5981296801784227,0.11958227628751303
8,0.5145066698392232,0.0383570720021734,0.7368552333465493,0.05770540988445463,0.7563427522778511,0.23604435185183462,0.6701318863780366,0.025829587194603838,0.7507477307999393,0.08017065007427061,0.8305972983323608,0.10010804503306982,0.7813311882478752,0.030115916102185683,0.11579661942799846,0.10292068442152603,0.5980398627745495,0.12197111057643485
9,0.5124720061818759,0.037783923961362216,0.7392903359888813,0.05457391673773693,0.7620234742760659,0.2432755742847945,0.6727007917179393,0.024920027020626845,0.7504893378227402,0.07790326003575683,0.8336854105994581,0.09109947220910548,0.783578616076282,0.028617768093039668,0.11702902896971959,0.10423231480622634,0.5977262380493237,0.12317749871557769
10,0.5094874208172162,0.03716032696700216,0.7414047442951388,0.05390152560089732,0.7673793509602547,0.2485538985399791,0.6743422056522009,0.026916860393352983,0.7494167905925486,0.07585780642346895,0.8379380207344213,0.08697885818553139,0.7854132359110736,0.028975663925964575,0.1139329761483778,0.10901146734144362,0.5975160764966023,0.12399877187112321
11,0.5068518956502278,0.03747560769756286,0.741169417335761,0.052621349018202444,0.7732014864683151,0.2534616175653915,0.6765612372161034,0.028950312926232322,0.7501934271278556,0.07583949989240224,0.8405863527945179,0.08600107689514111,0.787130917226496,0.029628194616841613,0.11808817062244396,0.11433413204073298,0.5971645489146312,0.12560222130221851
12,0.5042727227012316,0.037601515522930444,0.7430174914387766,0.05314685723433275,0.7788684412837028,0.2583795640080716,0.678716637128533,0.02775433015235061,0.7510129187002419,0.07462218553190836,0.8425257627746875,0.0840727608163183,0.7886811586047696,0.028835137535585958,0.1216557332822267,0.11627450670864141,0.596634985785744,0.12729712058709958
13,0.5020241732398669,0.03580707038729284,0.7427521105328818,0.05099633548107014,0.7853575557470321,0.2640757571725955,0.6788642418562904,0.028179054498632537,0.7506804518895864,0.07375568099544451,0.8424452942236307,0.08173215653018488,0.7887656496480249,0.029392627709189136,0.12006424534548257,0.11619446058633223,0.5959038701028011,0.12963686601457336
14,0.5000961388150851,0.035409857029296304,0.744074170155369,0.052766602951219516,0.7914719045162201,0.26781113294692444,0.6810386577711643,0.026497451587454365,0.7519398052288844,0.07276063075423121,0.8431083958279089,0.07899169241767978,0.7900610400910474,0.02878017225166353,0.12424682485768368,0.11861838846763328,0.5955323007199012,0.1320751172545391
15,0.4983321775992711,0.03412199907119658,0.7462177123937757,0.04954121641005628,0.7975115537643432,0.2731120248925843,0.6815453605679435,0.025977552267812228,0.752014872481068,0.07208107832320827,0.8436431551861976,0.078071718797586,0.7904499839060206,0.02845304781605376,0.12456896527085684,0.11908954112818486,0.5953215319194964,0.1343553826109955
16,0.494295509159565,0.03480353240693591,0.747695545261075,0.05128469394326688,0.803866021335125,0.2801035234198728,0.6835787809219745,0.025820255200179998,0.7526232947726765,0.07234954446174918,0.8457821926193526,0.07447021722230378,0.791985809215561,0.02832121391343068,0.12744215515630358,0.12042488599482525,0.5945222767007973,0.13663417456839835
17,0.49219886610905333,0.03421682274628229,0.7479935956623901,0.05005159884464017,0.8118920952081681,0.2889190181944771,0.6847359828156631,0.02588295110751238,0.7534891333554009,0.07303191591582464,0.8463314144555459,0.07426259007926173,0.7926986928418185,0.02830474550471402,0.1311092479695966,0.12153686119345557,0.5941261795423215,0.1389389795515019
18,0.49134802619616186,0.03344904701248832,0.7494558505382606,0.04912621330082243,0.8185082420706749,0.2948373194636162,0.6845136548274168,0.02539205970124855,0.7536509889393697,0.072358200746859,0.845461523191954,0.07431643443185519,0.7924310390111159,0.02782710026715735,0.13093294115377724,0.1231208506225109,0.5940787080206343,0.1404528105181392
19,0.4889434094230333,0.03393594581953105,0.748939862615445,0.05002541105220886,0.8258075043559074,0.2997462543611363,0.6850245831042633,0.02535213623891927,0.7542218786974394,0.0732151957349511,0.8455878443002112,0.0748251712486545,0.7927084594479623,0.027886371960637733,0.13310293141147914,0.12320229926764402,0.5929907436784833,0.14296365566036684
20,0.4869972487290701,0.034509573951594326,0.7517361027158145,0.05033160778443907,0.8334729731082916,0.3071519444331827,0.6854710808739759,0.025266406621709918,0.7540470605734569,0.0722038478857993,0.8462214709792292,0.07545516584199605,0.7929846650250847,0.028873172262492714,0.13267991100890625,0.1193473771115902,0.5927875241633108,0.14479371891068965
