,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6743268032868703,0.03321659154251364,0.6530331281277576,0.049697519696990336,0.6949559956789017,0.2192136614470931,0.6995037670354319,0.05010926527342082,0.7157954678772335,0.06629990907826988,0.9748663101604278,0.05620063900667918,0.822339636971271,0.035883026093648906,-0.032128212101709276,0.07184086625495333,0.49320941049860056,0.051949418940745305
2,0.5879115899403891,0.034809366612160365,0.7251058364726471,0.021534114233103484,0.7580668359994889,0.311958090394197,0.6885986416264898,0.05227121804425729,0.7146336509892568,0.06460170241030119,0.9588235294117646,0.09207338730881491,0.8141159660131022,0.0376162441464657,-0.029687025652536492,0.06638220740885165,0.5543017532623327,0.06811826310848962
3,0.5706323772668839,0.02727225660533938,0.7239493754344244,0.024159192726566633,0.7841510981321335,0.31115733907117593,0.6824917713974822,0.05810061854478587,0.7203592664680591,0.07348164411060339,0.9401069518716577,0.13392492699463981,0.8067214236657637,0.04590180843328872,0.0013908670795736528,0.003110073337593297,0.5849101872990807,0.06967355565725698
4,0.5584971194465955,0.025964430153572093,0.7249032257897259,0.01874034230652051,0.7856861144304276,0.27284823798774493,0.6840203562707287,0.05245617770047688,0.7374702162804951,0.10309282250443125,0.9199796282149224,0.15728369583326726,0.8030563485932042,0.046196151795498866,0.05920479129688235,0.10952133886491769,0.5968345479413978,0.08091248710884746
5,0.5479578892389934,0.025968055432230196,0.7261204874045313,0.017528682173161423,0.7847923427820206,0.24341567387682714,0.6781046991995765,0.05117488898390835,0.7384114731145541,0.10672906306274514,0.9078405907817672,0.16035639495294646,0.7978615053127496,0.04588583172131139,0.05438960091532202,0.1207573164592078,0.6020436880692472,0.08956381682344906
6,0.5406003549695015,0.02472858594164581,0.7281262873572578,0.01752074641382664,0.7886968076229095,0.2322690495851809,0.6774828829733475,0.050480174521517845,0.7368953005322125,0.10344310166528964,0.9064960529666412,0.15432898657659178,0.7977084152977423,0.04375645748737605,0.052238967910447444,0.11370242914751137,0.6031179328606672,0.0889539205868282
7,0.5334309106071791,0.024148679986602997,0.7324443155456253,0.016606800611106497,0.7992376416921616,0.23764860518357295,0.6832260863964636,0.04946973630207791,0.7381654380117624,0.10255753350341536,0.9138684564734983,0.14794150797926633,0.8022217483077625,0.04179203857129754,0.06269435745062665,0.11229169602293369,0.6067069227716587,0.08721861298109504
8,0.5279311145345369,0.023993948522767507,0.73357532031634,0.01966513976995636,0.8136770397424697,0.2512672354417215,0.687452239130564,0.05025855485564468,0.7385885245893572,0.10118793726635206,0.9198850449270617,0.14346769134225826,0.8055958600447573,0.04121457099810778,0.06993767873164294,0.1148084594123278,0.6091921410818812,0.08468014720651532
9,0.5212969919045766,0.022472989308509203,0.7374141885574254,0.02029599961300829,0.825892248749733,0.26373822768831173,0.6883018247332079,0.05046712845775298,0.7375447444207254,0.09852560962052663,0.9219655134781185,0.14002067621113132,0.8065272434831867,0.04076953696946871,0.07297269615507684,0.10467145886412155,0.611627538793856,0.08376426801211176
10,0.5159890030821165,0.023738260071863127,0.7396785258524384,0.02020258625209565,0.8337845921516418,0.271062305891468,0.6878830861373276,0.05091525394548314,0.7357372327988654,0.09410552576521299,0.9224180581323438,0.136740710912934,0.8065095753831605,0.040763797893114885,0.07514079162086812,0.08707696401704669,0.6125794121345827,0.08191130677313424
11,0.5106864467263221,0.023689644729283334,0.7405996399268349,0.018570367364389648,0.8379109501838684,0.2742322228796054,0.6869878516745409,0.05236154253078055,0.7333489554855334,0.08880961499244565,0.9232882243806614,0.13481028853433444,0.8062461196323838,0.04169165043371267,0.07149778806824682,0.07229321462453489,0.6133150647559669,0.0798184037593971
12,0.5052505190173784,0.023682802977695986,0.7452976232949607,0.018020484724423098,0.8406618177890778,0.2760103862188661,0.6864015107958108,0.05673131982187112,0.7319973550594143,0.08546147436743189,0.9226824548001019,0.13341695101845882,0.8058437438199819,0.04425919313868343,0.08411616346895465,0.07703490996355787,0.6141876814447621,0.07770982337761242
13,0.5011115059256553,0.023725319701013724,0.7488837996068288,0.01886631243308105,0.8449985355138778,0.27998907365909786,0.6864349842596835,0.05919130364534819,0.7310166017451768,0.07908488297705621,0.9209929790097856,0.13219639165532393,0.8055230871173806,0.04625869705379284,0.10355661228444421,0.06283708920555207,0.6153805456239745,0.07548754256142523
14,0.4962623606125514,0.022457585349606863,0.7534191333935858,0.018661936935330373,0.8522838532924653,0.2872872621315534,0.687447283459407,0.06318269056034069,0.7309910577633781,0.07601913995928883,0.9201056422569028,0.12928612809094767,0.8059546227561292,0.048228837017774265,0.11180237427266326,0.09487647999734554,0.616213822907502,0.07345726631721954
15,0.49130673060814545,0.022248215882747165,0.755682324180259,0.018761517211031663,0.8598575234413147,0.2950209008050998,0.6857629289121876,0.06435449818117593,0.7306996359296982,0.0749787393989289,0.915622321655935,0.12646069470792567,0.8044443739280596,0.048596986606403804,0.10771632364602197,0.11601892783228468,0.6173086863205735,0.07151813233718958
16,0.48734373648961393,0.021934293795369864,0.7568242965480518,0.017416817538921516,0.8668573677539826,0.30247824179567306,0.6847330645864916,0.06639027540963413,0.7299733012159212,0.07315317750188227,0.9139896685947105,0.12580871849808156,0.8036840914176272,0.04958458925188996,0.10570085829416687,0.1306625574485502,0.6181968993342467,0.06866429829654817
17,0.4821139633655548,0.02183539574667579,0.7615084842793659,0.01454292609521152,0.8740628212690353,0.30974238270269777,0.6853546981157337,0.06761487658846219,0.7302258509868464,0.07339979764087823,0.914252319109462,0.12453724360522116,0.8041004625481035,0.049965457630376166,0.10779499390417815,0.1403688804254127,0.6190794195633885,0.06589455015368041
18,0.4783538570006688,0.02319266838885119,0.7640927964438676,0.013809769163512654,0.8809508055448532,0.31754762779307416,0.6856300574639239,0.06816357960040288,0.7307379728652027,0.07371150610133446,0.913295208992688,0.12360400794411004,0.804118601801884,0.05006169076769648,0.11090373294384201,0.14386295046113998,0.6200775104437376,0.06276901672749406
19,0.4745133563876152,0.02278101964428881,0.7660803279974934,0.012181415856720513,0.887900048494339,0.3263419493891264,0.6853929389533009,0.06992585221380404,0.7300547761686553,0.07246824798950231,0.9137713994688784,0.12378522022627056,0.8040794296538503,0.051059938978955714,0.10940698298883492,0.15114267674152487,0.6209321063701579,0.05976224385752797
20,0.4683565343419711,0.02254744703541463,0.7697917768054517,0.014814981871043723,0.8959023237228394,0.3369107409323649,0.6860240049953259,0.06984513790868109,0.7303968973016266,0.07176475168066812,0.913698643093601,0.12320113338684523,0.8043963526964177,0.05098788266002322,0.11386195997387887,0.14975238088272222,0.6219683405629824,0.05692020867283502
