,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.661477158466975,0.028503890730665796,0.6507119941363835,0.018091029267772313,0.6150433033704757,0.12939246281854308,0.7206597103287798,0.0739793632724004,0.7205408754829669,0.07378217005054898,1.0,0.0,0.8358455630486926,0.05045559659499901,0.02410598998431022,0.05390263226984674,0.662182414213981,0.09863812747233809
2,0.5497688025236129,0.02953145859006001,0.7282645410058712,0.017235827724366035,0.6481563091278076,0.16656189258240894,0.7220620646407859,0.07694395900990719,0.7450917431298612,0.1204833635368905,0.9677056277056277,0.07088891641183172,0.8332731380767117,0.046856366430351716,0.10120540016655193,0.24103012382111683,0.7087369914284792,0.11398311411628385
3,0.5088806435465812,0.021860394738521385,0.749868775932029,0.02580540283867558,0.6519702941179275,0.15428508255098541,0.6998365659206206,0.05077174364255844,0.7460872963700032,0.11790398142752065,0.9349114191130997,0.13783491548740748,0.8148445398105256,0.03762481044820716,0.09918878039532394,0.17027440437367766,0.7462936984799527,0.0959445100503674
4,0.47155531843503323,0.021112549483882168,0.7777752434683112,0.03689311246330706,0.6264633864164353,0.13055350279460387,0.7050095450387273,0.05996360979687159,0.7531770291383442,0.11923761623718997,0.9220673724035068,0.11472980460692835,0.8165116038729968,0.03782044820849694,0.16640134917743962,0.20348548822427553,0.7608816125483349,0.08574175333831377
5,0.44356810102860134,0.022175806998164925,0.7970004432854116,0.027923776141653943,0.6141189962625504,0.11257605003709877,0.7222818903192758,0.061987252971854534,0.7695475957236773,0.11314725813399841,0.9100619735367304,0.0980855963350714,0.8238503390143569,0.03902925342101322,0.2433071860683685,0.21205877286950553,0.7563172757765463,0.09258390485915395
6,0.4192434914410114,0.02244680783351869,0.8118472862365216,0.018012363290501533,0.6293674588203431,0.10210635051656868,0.7193696469556554,0.055406550274140286,0.7782139178836521,0.10681895300976335,0.8816857193843894,0.10321105129205373,0.8169892660600189,0.039579481267717105,0.24553134759812217,0.2139420075484021,0.7490737955921059,0.10542405101191742
7,0.39988313789168994,0.022966222853877283,0.819411822306267,0.016201809294569915,0.6482578784227371,0.1102406476991966,0.7255812491192059,0.0508842201430799,0.7860159542140291,0.09834890868837118,0.872684777848147,0.09841219074606603,0.8187737938468352,0.03748472581277401,0.2640429786980944,0.21688182042362034,0.7450748177059632,0.11077850438343358
8,0.3851591072976589,0.021197887525118198,0.8252561394918837,0.014139683462540794,0.6571250110864639,0.12284724920881655,0.7340522885744514,0.05595387663781912,0.7944601878691492,0.09691593328455926,0.8665779961232882,0.08194940662760088,0.8226414234264009,0.040905616104520794,0.288379440565219,0.22581037778591892,0.7432093271818359,0.11083081971128088
9,0.37167489205797516,0.022695298833654436,0.831748403177502,0.014536714591549923,0.6629367172718048,0.12321525451125437,0.7387071037347023,0.05763212118533611,0.8029083304132365,0.09428868519686535,0.8569801377959918,0.07378069239981096,0.8237420600650222,0.042002629533695754,0.30756266770551577,0.22630580014711013,0.7393603360609378,0.11467259289166923
10,0.3572449930012226,0.02251902680999091,0.8387772542981111,0.013185092395274859,0.6698191881179809,0.1266137074492062,0.7409276081687403,0.05498331657338546,0.8079814540552469,0.09128658272831312,0.8519899000401878,0.0729263074826325,0.8242461922335392,0.03956807770032805,0.3127162257423072,0.23114606419299594,0.7336634005806689,0.12091922112127486
11,0.34529971033334733,0.022260513398433514,0.8447136390039839,0.01392389255687369,0.6806611210107804,0.13913545301903824,0.7402166952120857,0.05501912729322537,0.8063773898280662,0.09068435293561117,0.8525119430735788,0.07267659976785668,0.8238250752502756,0.04059777285357009,0.3101145368577355,0.22570234644716328,0.7291958064947233,0.1255366905190063
12,0.3332504483560721,0.020262935870812755,0.8489736362273554,0.012653397314134453,0.6949769198894501,0.1506381580686231,0.7396774017985868,0.05447155501872771,0.8072553510632818,0.08978878066106684,0.8494122144204855,0.0720568792822574,0.8229568669332409,0.040676186528215516,0.31481368557356476,0.21345827418919966,0.7258211486485504,0.1272100807338169
13,0.3242043395837148,0.021257988200601437,0.852490199453025,0.010127904406502488,0.7076066821813584,0.1572472710651522,0.738703452950697,0.05485454457929523,0.8076288121419392,0.08891722512578897,0.8465191866295552,0.07268459309537503,0.8218627557664939,0.0413429717420133,0.3126708546161047,0.2145085994923348,0.7218483258120297,0.13088613555987616
14,0.31337730487187704,0.020586377210545077,0.8552861606034087,0.007958787558687588,0.7186057150363923,0.16838406595861583,0.7387366949753101,0.05777450180091039,0.8073054611645007,0.08975428827287148,0.8461059304179797,0.07282116754820463,0.8216696851683809,0.04435882026095118,0.3105559079826524,0.2212179091196649,0.7181586654684168,0.13340749043172923
15,0.3029604222625494,0.019992246801957804,0.8593369191935111,0.009132297733059548,0.7323224604129791,0.1770760988313487,0.7376461824344159,0.057008376777462545,0.8069343661167172,0.0897598297064235,0.8453277121872371,0.0744755847747326,0.8209279508257709,0.04375162138905447,0.30850077810427334,0.22019380167057379,0.7161554597714817,0.13395336451814552
16,0.2937656042476495,0.019704272537885738,0.8633447198763626,0.008001890570416479,0.7462102085351944,0.1897606504351145,0.7367489234814218,0.058564359524679595,0.8063760233808498,0.0902790180883627,0.8440410724060563,0.07234450462454098,0.8202177323001996,0.04484825450438511,0.30691079199091453,0.22061211206653814,0.7138687814827893,0.134983428742736
17,0.2848979784796635,0.019888249743831323,0.8664930025620325,0.004961299887531107,0.7622724324464798,0.20019201588318683,0.7367531489614892,0.05916387793159679,0.8065672661953152,0.09097880087862421,0.8439931099139727,0.07333204917376976,0.8201971427529682,0.0453428841391582,0.3052767364384007,0.22665361904277764,0.7110867543503924,0.1382548045161898
18,0.27567551409204805,0.019580072984664416,0.8717562659735119,0.007040688984886916,0.7771189898252487,0.21398671268510508,0.7354162936169506,0.05916915411202971,0.8059980565596554,0.09103155154522298,0.8420412585936308,0.07322388703406572,0.8190414504689653,0.046029429156597926,0.3031767718443216,0.22317250559784588,0.708883937946023,0.13889505003437994
19,0.26780521298448245,0.018787295289584813,0.8729535695971535,0.005711582806906022,0.7947472989559173,0.23054018317787175,0.7355410739146365,0.058705237406408525,0.8066857284798059,0.09070035419344394,0.8408214979621054,0.0731424154530047,0.818862993488598,0.04607669524931319,0.3059933598645118,0.21891453808958125,0.7070062397501641,0.13898068266230693
20,0.2603694333384435,0.017989281671450905,0.8762897737410824,0.006678540087601985,0.813785445690155,0.2429561198536439,0.7331870045489124,0.057885516520644324,0.8055268858837072,0.09094992198925893,0.8381988328617058,0.07426338327361703,0.8169713100267544,0.046625905894718385,0.3012124892137368,0.21499119556003,0.7049499768636263,0.1404266581200404
