,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6612244993448257,0.039032749512350896,0.6643106003430169,0.05163992636838469,0.6453299462795258,0.11285569511909273,0.7193739197097783,0.07296806407927849,0.7198245775274648,0.0729180573721434,0.9991156462585034,0.0012169077428570627,0.83509093291654,0.049970463766668374,-0.01006103039709718,0.013786230140675038,0.6306283456908249,0.10570048695051276
2,0.5788596391677856,0.044939197101131895,0.7260719175997955,0.020042975981563817,0.6660393208265305,0.17633914996714667,0.7200054028042433,0.0728990111807967,0.7200054028042433,0.0728990111807967,1.0,0.0,0.835521195359704,0.049941682491425034,0.0,0.0,0.6339739007151535,0.11419894508154828
3,0.5499551196893057,0.04378532229567402,0.7273060054271114,0.018630481789348948,0.6856433093547821,0.20790901272159834,0.7180424802306338,0.06974175115511676,0.7209096705066926,0.07439553620868182,0.995187165775401,0.010761824490640701,0.8340876739261824,0.04773623659117927,0.013390146394547258,0.029941277566881388,0.6467893185226548,0.11967305337189701
4,0.5273519441485405,0.036946442017988364,0.7318152179251893,0.013295598048632581,0.6900314271450043,0.2096094789238586,0.7129323832795873,0.0618168467577897,0.7242590089783564,0.07806483491128552,0.9800305576776165,0.037185206480601724,0.8297513419483439,0.04208978107863386,0.04080930022302309,0.05694785258727315,0.658581892445538,0.12481506970812178
5,0.503428261478742,0.03256223330889294,0.7427590150658304,0.012459893900457807,0.6844699114561081,0.19631520024559873,0.7170039403157947,0.06231170122103473,0.7340180710733305,0.08582918877135053,0.9674560733384263,0.05502347841757868,0.8301130094247098,0.040932783544752105,0.10968364603989603,0.11530700260519171,0.6688182395845134,0.12845116865995085
6,0.48108540823062257,0.03069935922618757,0.7603612096071853,0.010866687642061121,0.6775000691413879,0.18401162331895451,0.7189711151180804,0.0663152379316262,0.7443896281558722,0.09132327120878118,0.9481906635238204,0.06194030316768987,0.8285124915648018,0.04141620768969813,0.14507232175871984,0.17431047320487666,0.6757102338313771,0.13163132110377995
7,0.45831025044123325,0.02897521872858288,0.7820756908659355,0.018352631208703608,0.676404619216919,0.1821831414521138,0.7219505430620992,0.07042041128696083,0.754169968766931,0.09665324395744407,0.9329120280896896,0.06170575631287742,0.8280570156983726,0.04224421231187006,0.18579167752102532,0.19380213799407775,0.6800027244004098,0.1345442891583722
8,0.4396533191204071,0.029218603582627015,0.7940521550034716,0.02530819249889227,0.6826253473758698,0.19191464539097916,0.7249222774390323,0.06679223371952513,0.761944138698005,0.09742799883821132,0.920901366129845,0.06320699717899025,0.8277464206007579,0.040176734420645434,0.21295500166912934,0.20089575007059746,0.683395997721034,0.1366598572083604
9,0.42118455072244004,0.029639390807001734,0.8032280994955483,0.02128725319186225,0.6918958693742752,0.20776340470408036,0.7273548432436532,0.06451457193953805,0.7692971155184101,0.09933233553502854,0.9091123114958224,0.06313613988911335,0.827118844086636,0.03937654847867511,0.23194531387194678,0.21045554758660592,0.6865223566486398,0.13809223068279222
10,0.4055827428897222,0.029376231287656148,0.8103292861282163,0.016868494993449983,0.6993549764156342,0.22246090553748618,0.7275498137835867,0.06458964524791107,0.7744870016628986,0.09975311484860878,0.8968798067544842,0.06166770855850973,0.8251677636666027,0.04073628430014197,0.23945164754765047,0.21756731117264191,0.689377734005902,0.13869693727572918
11,0.3903816776971022,0.029798181640435316,0.8148688278958123,0.01583854344426749,0.7059799343347549,0.23699189577408464,0.7292150598362597,0.06656840209489241,0.7797894356543382,0.10045849351436045,0.8874462718516183,0.058013993686949906,0.8244965892647766,0.04295428445747332,0.24976652326469023,0.22958337153506916,0.6923477014864882,0.1380008036373698
12,0.3752226360142231,0.030478632929222683,0.8220552825012291,0.014912595853634506,0.7152072578668595,0.25383310526182706,0.726283459516669,0.06104243161636092,0.783794974922101,0.0998629652522289,0.8747905111937403,0.06448406331258637,0.8207485385146143,0.03962915781882295,0.25191976902179014,0.228078292537608,0.6943308893016702,0.1372587423875012
13,0.36241668909788133,0.02895532611861408,0.8284648851085086,0.013218944190722729,0.724186459183693,0.2713032139873416,0.727679143889767,0.05895321561840449,0.7865277989989832,0.096068092334222,0.8705756455767704,0.06461395236904674,0.8207506671898537,0.03844042277513961,0.25800323822725985,0.23107849955136858,0.6956491544421912,0.13590567298404227
14,0.34988542397816974,0.029216270463214674,0.8343855610181361,0.010693806326945545,0.7338976413011551,0.2892900850295327,0.7267666999685369,0.05693332716502138,0.7884983856055368,0.09344522462081734,0.8649207290647111,0.06899848689283523,0.8192172037748771,0.03708754385848644,0.2597518482792103,0.23186167080419076,0.6959411574285109,0.1348051993470959
15,0.3384840855995814,0.027696997120125962,0.8406431911283085,0.00906970482731651,0.7435691744089127,0.30699267578212164,0.7228525523931538,0.05559829565020205,0.7894214474163428,0.09202686455097071,0.8561805463774629,0.07286090136683528,0.8155470128405776,0.035974043518677126,0.254721757677215,0.23300379504712668,0.6956082422626786,0.1343686349322285
16,0.32626809303959214,0.02789072453425288,0.8441380454097963,0.011211091915147242,0.754022353887558,0.32310524103474986,0.7222625505345645,0.05483759231021902,0.7900359052312764,0.08911274400609939,0.8533108894237724,0.07624741953519223,0.814608303602664,0.03601110438051624,0.2542744398951992,0.23188686500375053,0.6951303385908634,0.1339686562858187
17,0.31709636325637497,0.026204568322353065,0.8505596507040746,0.010645229457550484,0.7651793330907821,0.3384853972034115,0.7195360399248028,0.05482485609998997,0.790638309379198,0.08697256742078872,0.8479555836651052,0.08570107800041563,0.8119336396315037,0.03679447023685954,0.2523921769144988,0.22961890296323284,0.6943996782439813,0.13393341250716695
18,0.3060931118826072,0.026018175177917727,0.8521880626288315,0.009878524876031398,0.7754085808992386,0.3536111901136664,0.7176483825053089,0.054729256498051417,0.791277005309861,0.08819260586027337,0.8434582777993087,0.08733784754671951,0.8099841035472638,0.03761408348015811,0.2524721635969477,0.22436609947864386,0.6941048246386289,0.13331832109778524
19,0.2974268078804016,0.024706591429108953,0.8579379786228509,0.009526643476495754,0.7855540782213211,0.37083533739056596,0.7149197378910737,0.05278517669313949,0.791531070109007,0.08684599910712831,0.8375580674646379,0.08924816309978875,0.8072956484043473,0.037192648913837424,0.24783381223316336,0.22108815748260766,0.693958471884438,0.13172812372549536
20,0.288733072951436,0.023765788375148617,0.8621829963574866,0.009255668820314533,0.7961159139871598,0.38581651123322097,0.7171586195623008,0.052883811504801224,0.79327988217064,0.08788411167094369,0.838425848793347,0.08867230199305189,0.8086834252102953,0.03765300405146961,0.2521190136951921,0.2227481462377106,0.6939917277141008,0.1297168317423258
