,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6733542531728745,0.6646566164154104,0.6058230996131897,0.7191780821917808,0.7191780821917808,1.0,0.8366533864541833,0.0,0.46998403019744484
1,2,1,0.5850439021984736,0.7262981574539363,0.6275070905685425,0.7191780821917808,0.7191780821917808,1.0,0.8366533864541833,0.0,0.4561628919860627
2,3,1,0.5751813848813375,0.717252931323283,0.642873227596283,0.6952054794520548,0.712280701754386,0.9666666666666667,0.8202020202020202,-0.09793182973300255,0.45465301974448313
3,4,1,0.5638887733221054,0.7249581239530988,0.652275025844574,0.6523972602739726,0.6990825688073394,0.9071428571428571,0.7896373056994819,-0.16715960306384237,0.45841318234610917
4,5,1,0.5546477735042572,0.7206030150753768,0.6609973907470703,0.6386986301369864,0.6998087954110899,0.8714285714285714,0.7762460233297985,-0.1262018827963616,0.46779181184668994
5,6,1,0.5488947679599127,0.7256281407035176,0.6678562164306641,0.6267123287671232,0.7052845528455285,0.8261904761904761,0.7609649122807017,-0.07149365468460782,0.4755734610917538
6,7,1,0.5433112382888794,0.7283082077051927,0.6721779108047485,0.625,0.7218543046357616,0.7785714285714286,0.7491408934707904,0.011073934224867627,0.4813951800232288
7,8,1,0.5367096215486526,0.7333333333333333,0.6744668781757355,0.6267123287671232,0.7234513274336283,0.7785714285714286,0.75,0.017595691840317933,0.4864909988385598
8,9,1,0.5350753416617712,0.7346733668341708,0.6755996644496918,0.6318493150684932,0.7282850779510023,0.7785714285714286,0.7525891829689298,0.0369570841218237,0.49080284552845527
9,10,1,0.5306772589683533,0.7336683417085427,0.6754197478294373,0.6352739726027398,0.7315436241610739,0.7785714285714286,0.754325259515571,0.04970189089720753,0.4947807781649245
10,11,1,0.5294263710578283,0.7336683417085427,0.6748243868350983,0.636986301369863,0.7331838565022422,0.7785714285714286,0.7551963048498845,0.056027505625683025,0.49938298490127764
11,12,1,0.5248885353406271,0.7380234505862646,0.6732796430587769,0.6455479452054794,0.738255033557047,0.7857142857142857,0.7612456747404844,0.07667763837301533,0.5035060975609756
12,13,1,0.5223487367232641,0.7403685092127303,0.672484278678894,0.6506849315068494,0.7432432432432432,0.7857142857142857,0.7638888888888888,0.09536357367886084,0.5067581300813009
13,14,1,0.5188029060761133,0.7450586264656617,0.6707987785339355,0.6523972602739726,0.7416481069042317,0.7928571428571428,0.766398158803222,0.0911855693659067,0.5101263066202091
14,15,1,0.5166568557421366,0.7470686767169179,0.6686553359031677,0.6523972602739726,0.7416481069042317,0.7928571428571428,0.766398158803222,0.0911855693659067,0.5137558072009292
15,16,1,0.5131135682264963,0.7440536013400335,0.6675330400466919,0.6541095890410958,0.7443946188340808,0.7904761904761904,0.766743648960739,0.10087408359360912,0.5166594076655052
16,17,1,0.5110311657190323,0.749748743718593,0.6664464771747589,0.6523972602739726,0.7438202247191011,0.7880952380952381,0.7653179190751445,0.09811092005283238,0.5194323461091753
17,18,1,0.5060230940580368,0.7514237855946398,0.6647020578384399,0.6523972602739726,0.7438202247191011,0.7880952380952381,0.7653179190751445,0.09811092005283238,0.5223359465737514
18,19,1,0.5037456105152766,0.7534338358458962,0.6626267731189728,0.660958904109589,0.7466666666666667,0.8,0.7724137931034483,0.11209145641024512,0.5254718350754936
19,20,1,0.49912140270074207,0.7507537688442211,0.6612870097160339,0.6592465753424658,0.7450110864745011,0.8,0.7715269804822044,0.10585311537054246,0.528941637630662
20,1,2,0.6267594148715337,0.7066388599235315,0.5047843158245087,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.7359567589412003
21,2,2,0.5782738029956818,0.7302745915884602,0.49206967651844025,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.7365932511618509
22,3,2,0.5688873330752054,0.7302745915884602,0.49272289872169495,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.7384926247726813
23,4,2,0.5587669859329859,0.7306221758776503,0.5010650902986526,0.7008670520231214,0.7059679767103348,0.9897959183673469,0.8241291418861513,-0.054775238641761204,0.7389674681753889
24,5,2,0.5505940516789755,0.7327076816127911,0.5070217102766037,0.6936416184971098,0.7038123167155426,0.9795918367346939,0.8191126279863481,-0.07774732534076004,0.7386088098605779
25,6,2,0.5457185308138529,0.7372262773722628,0.5059659481048584,0.6893063583815029,0.7025036818851251,0.9734693877551021,0.8160821214713431,-0.08884120361741255,0.7354566579106889
26,7,2,0.5392428239186605,0.7431352102884949,0.5015589445829391,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7320418266316429
27,8,2,0.534752607345581,0.7448731317344456,0.4985453635454178,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7293897757122652
28,9,2,0.5306583667794863,0.7427876259993048,0.4983101189136505,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7263891695291979
29,10,2,0.5305192520221075,0.7455683003128258,0.4988531023263931,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7236461911497272
30,11,2,0.5228981524705887,0.7497393117831074,0.49998630583286285,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7209587795514245
31,12,2,0.5208766733606657,0.7532151546750087,0.5007624626159668,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7185997171145686
32,13,2,0.5185112083951632,0.7528675703858185,0.5010546892881393,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7156849868660335
33,14,2,0.5156287799278895,0.7580813347236705,0.5017562955617905,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7130379874722166
34,15,2,0.5115980605284373,0.759471671880431,0.5023496001958847,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7098555263689634
35,16,2,0.5059883991877238,0.7619047619047619,0.5025482326745987,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7072438876540714
36,17,2,0.504971407353878,0.7632950990615224,0.5023763626813889,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7034552434835321
37,18,2,0.5026403764883677,0.7674661105318039,0.5030317455530167,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.700611234592847
38,19,2,0.5005331138769785,0.7667709419534237,0.5038742870092392,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.6979339260456658
39,20,2,0.49826759845018387,0.7705943691345151,0.504496157169342,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.6958476459890888
40,1,3,0.7062473893165588,0.6975867269984917,0.513031616806984,0.7895310796074155,0.8178694158075601,0.9545454545454546,0.8809376927822332,0.024884073864335533,0.6142415277030662
41,2,3,0.624853273232778,0.6957013574660633,0.5699921250343323,0.7088331515812432,0.8392101551480959,0.7954545454545454,0.8167467398764585,0.11193339511709663,0.6490246179160206
42,3,3,0.5979982217152914,0.6546003016591252,0.6130808591842651,0.6215921483097055,0.903420523138833,0.6002673796791443,0.721285140562249,0.24610090421477665,0.6787211657121159
43,4,3,0.588824599981308,0.6481900452488688,0.6308598667383194,0.6150490730643402,0.9022403258655805,0.5922459893048129,0.7150928167877321,0.23961427725623072,0.6791562509888303
44,5,3,0.5824672430753708,0.6515837104072398,0.6498665064573288,0.6172300981461287,0.9026369168356998,0.5949197860962567,0.717163577759871,0.24177036258703366,0.6670055058064108
45,6,3,0.5809063216050466,0.6493212669683258,0.6588074862957001,0.6183206106870229,0.902834008097166,0.5962566844919787,0.7181964573268921,0.24285067616367942,0.6674485017245199
46,7,3,0.5797813981771469,0.6576168929110106,0.6586818248033524,0.6172300981461287,0.9026369168356998,0.5949197860962567,0.717163577759871,0.24177036258703366,0.6799670917317976
47,8,3,0.5737047642469406,0.6587481146304676,0.6464756429195404,0.6215921483097055,0.903420523138833,0.6002673796791443,0.721285140562249,0.24610090421477665,0.6906583235768755
48,9,3,0.5642880300680796,0.6583710407239819,0.6317163407802582,0.6303162486368593,0.904950495049505,0.6109625668449198,0.7294493216280926,0.2548393266336042,0.6995498845046355
49,10,3,0.559929887453715,0.666289592760181,0.6218914240598679,0.6357688113413305,0.8996138996138996,0.6229946524064172,0.7361769352290679,0.24658691306869182,0.7069858874157515
50,11,3,0.5583155155181885,0.6655354449472096,0.6124258637428284,0.64340239912759,0.8934579439252337,0.6390374331550802,0.745128604832424,0.23732652528094797,0.7185275132107711
51,12,3,0.5507151732842127,0.669683257918552,0.6017980128526688,0.6837513631406761,0.9003496503496503,0.6885026737967914,0.7803030303030303,0.28110688030451364,0.7281389425054583
52,13,3,0.5460590471824011,0.6689291101055806,0.5932712703943253,0.732824427480916,0.9076175040518638,0.7486631016042781,0.8205128205128205,0.33996905573854586,0.7313111097047749
53,14,3,0.538570707043012,0.6776018099547512,0.5869591683149338,0.7557251908396947,0.909375,0.7780748663101604,0.8386167146974063,0.3672259096969459,0.7305358668480841
54,15,3,0.5340756674607595,0.6760935143288085,0.5788879692554474,0.7688113413304253,0.911042944785276,0.7941176470588235,0.8485714285714285,0.3856996171093079,0.7319756035819385
55,16,3,0.5272485266129175,0.6791101055806938,0.5738409608602524,0.7851690294438386,0.9130434782608695,0.8141711229946524,0.8607773851590106,0.4100717718413219,0.7323553143688891
56,17,3,0.5222305655479431,0.693815987933635,0.5655247569084167,0.8146128680479825,0.9140401146131805,0.8529411764705882,0.8824343015214384,0.4527897830289271,0.7310817011043255
57,18,3,0.5152601599693298,0.7043740573152338,0.5573718696832657,0.8157033805888768,0.9004149377593361,0.8703208556149733,0.8851121685927941,0.4217801463218657,0.7290170237002815
58,19,3,0.5068232069412867,0.7021116138763197,0.5530381351709366,0.822246455834242,0.9001367989056087,0.8796791443850267,0.889790398918188,0.43170966635401076,0.7264381546055755
59,20,3,0.5104426244894663,0.7058823529411765,0.543582871556282,0.8157033805888768,0.8854860186418109,0.8890374331550802,0.8872581721147431,0.38281459960578906,0.722981204316046
60,1,4,0.6271376560131708,0.6526425591098748,0.9166051149368286,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7013169446883231
61,2,4,0.5352678249279658,0.7531293463143255,1.0257351696491241,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6938454784899033
62,3,4,0.5174126178026199,0.7531293463143255,1.030741959810257,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6891220368744512
63,4,4,0.5088921760519346,0.7531293463143255,0.9948717057704926,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6850219490781386
64,5,4,0.5024091228842735,0.7531293463143255,0.962226390838623,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6832967515364355
65,6,4,0.4964878683288892,0.7531293463143255,0.9459643363952637,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6804653204565408
66,7,4,0.4922349726160367,0.7531293463143255,0.9428826570510864,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6810886742756803
67,8,4,0.4893330708146095,0.7527816411682893,0.9511841237545013,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6827216856892011
68,9,4,0.4856984963019689,0.7517385257301809,0.9635500609874725,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6846751536435469
69,10,4,0.48677059014638263,0.7513908205841446,0.9732331037521362,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.686935908691835
70,11,4,0.4809853409727414,0.7527816411682893,0.9796842336654663,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6889815627743634
71,12,4,0.4793444300691287,0.7524339360222532,0.9825308918952942,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6910711150131694
72,13,4,0.477762130399545,0.7538247566063978,0.9833437204360962,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6934942932396839
73,14,4,0.47449755916992825,0.7548678720445062,0.9843730032444,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6958999122036874
74,15,4,0.47553587208191556,0.7548678720445062,0.9909273386001587,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6982265144863916
75,16,4,0.47300776094198227,0.7548678720445062,0.9984908699989319,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7005794556628622
76,17,4,0.47175885488589603,0.7552155771905424,0.9996022880077362,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7026163301141352
77,18,4,0.46864071240027744,0.7569541029207232,0.9982008635997772,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7038191395961368
78,19,4,0.467757781346639,0.7569541029207232,1.000364601612091,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7050746268656716
79,20,4,0.4634567201137543,0.7569541029207232,1.0025730431079865,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7055926251097454
80,1,5,0.6199270685513815,0.6760221760221761,0.6973156929016113,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.670843644544432
81,2,5,0.5465572128693262,0.7217602217602218,0.780648946762085,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6773340832395951
82,3,5,0.5367866083979607,0.7217602217602218,0.8387323915958405,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6726040494938132
83,4,5,0.5263767366607984,0.7217602217602218,0.8675733208656311,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6665466816647919
