,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6762543221314748,0.6636515912897822,0.6019056141376495,0.7191780821917808,0.7191780821917808,1.0,0.8366533864541833,0.0,0.718982288037166
1,2,1,0.6161136478185654,0.7276381909547739,0.569859504699707,0.7191780821917808,0.7191780821917808,1.0,0.8366533864541833,0.0,0.7211164343786295
2,3,1,0.5897748271624247,0.7299832495812395,0.5532836318016052,0.7208904109589042,0.7204116638078902,1.0,0.8374875373878365,0.06627785488086566,0.7378847270615563
3,4,1,0.5693942407766978,0.7316582914572864,0.5410302877426147,0.7277397260273972,0.7253886010362695,1.0,0.8408408408408409,0.14871283108445807,0.7616797328687573
4,5,1,0.549955223997434,0.7333333333333333,0.5320387780666351,0.7345890410958904,0.7353463587921847,0.9857142857142858,0.8423194303153612,0.1862835725528432,0.7778818234610918
5,6,1,0.5268338968356451,0.7447236180904523,0.5265935510396957,0.7482876712328768,0.7551401869158878,0.9619047619047619,0.8460732984293193,0.2644175216215166,0.7874056329849013
6,7,1,0.5033597399791082,0.7748743718592965,0.5222078114748001,0.7808219178082192,0.7967479674796748,0.9333333333333333,0.8596491228070176,0.3991609658343034,0.7945339721254356
7,8,1,0.4841035455465317,0.7889447236180904,0.5172132849693298,0.7962328767123288,0.8236559139784946,0.9119047619047619,0.8655367231638418,0.45956127409450453,0.8003556910569106
8,9,1,0.46433091660340625,0.8010050251256281,0.5133387893438339,0.8013698630136986,0.8333333333333334,0.9047619047619048,0.867579908675799,0.47944589904625584,0.8053789198606273
9,10,1,0.44847797850767773,0.8093802345058626,0.5122488588094711,0.8013698630136986,0.8362831858407079,0.9,0.8669724770642202,0.4821968317091383,0.8095746225319396
10,11,1,0.432236780722936,0.8123953098827471,0.512780100107193,0.8013698630136986,0.8408071748878924,0.8928571428571429,0.8660508083140878,0.4865546541177736,0.8132912311265971
11,12,1,0.4166695773601532,0.8190954773869347,0.5144532024860382,0.8013698630136986,0.8408071748878924,0.8928571428571429,0.8660508083140878,0.4865546541177736,0.8158463995354238
12,13,1,0.3998568405707677,0.826465661641541,0.5155964940786362,0.8047945205479452,0.8461538461538461,0.8904761904761904,0.8677494199535963,0.4984872731666702,0.8182418699186992
13,14,1,0.39014238367478055,0.8268006700167504,0.5168849378824234,0.8065068493150684,0.8480725623582767,0.8904761904761904,0.8687572590011614,0.5036767142579187,0.8196355981416956
14,15,1,0.37716347724199295,0.8291457286432161,0.5196583569049835,0.809931506849315,0.8503401360544217,0.8928571428571429,0.8710801393728222,0.5125376372946288,0.8208696283391406
15,16,1,0.36220178256432217,0.8358458961474037,0.5231222361326218,0.809931506849315,0.8535469107551488,0.888095238095238,0.8704784130688448,0.515521592085042,0.8208841463414633
16,17,1,0.3576217343409856,0.8375209380234506,0.5270520895719528,0.8065068493150684,0.8545034642032333,0.8809523809523809,0.8675263774912075,0.5099187883294244,0.8213632404181185
17,18,1,0.34341035783290863,0.840536013400335,0.5323374718427658,0.7996575342465754,0.8548009367681498,0.8690476190476191,0.8618654073199528,0.49769499153618335,0.8203324622531939
18,19,1,0.33357032388448715,0.8445561139028476,0.5382262021303177,0.7996575342465754,0.8548009367681498,0.8690476190476191,0.8618654073199528,0.49769499153618335,0.8192726480836237
19,20,1,0.32317645102739334,0.8539363484087102,0.5436281263828278,0.7928082191780822,0.851764705882353,0.861904761904762,0.8568047337278106,0.4823495661414508,0.8178353658536586
20,1,2,0.6523343821366628,0.6843934654153633,0.580635279417038,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.5329511012325723
21,2,2,0.5624761780103048,0.7306221758776503,0.5531802922487259,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.49470600121236613
22,3,2,0.5311238119999567,0.7309697601668405,0.5604133009910583,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.4778692665184886
23,4,2,0.5050793240467707,0.735140771637122,0.5767768621444702,0.7066473988439307,0.7076700434153401,0.9979591836734694,0.8281117696867062,-0.024425227698671694,0.47012527783390584
24,5,2,0.4733392422397931,0.7483489746263469,0.5973231196403503,0.6893063583815029,0.7025036818851251,0.9734693877551021,0.8160821214713431,-0.08884120361741255,0.46627601535663765
25,6,2,0.44586919744809467,0.7844977407021203,0.6209354102611542,0.6690751445086706,0.6962406015037594,0.9448979591836735,0.8017316017316017,-0.12937450589000385,0.462057991513437
26,7,2,0.4231652170419693,0.818908585331943,0.6454538106918335,0.6632947976878613,0.6949924127465857,0.9346938775510204,0.7972149695387293,-0.1287632163478186,0.4590169731258841
27,8,2,0.4018161669373512,0.835245046923879,0.669366717338562,0.661849710982659,0.6945288753799392,0.9326530612244898,0.7961672473867596,-0.13124451346979069,0.4580016164881795
28,9,2,0.38544802367687225,0.8404588112617309,0.6914846301078796,0.6632947976878613,0.69558599695586,0.9326530612244898,0.7968613775065388,-0.11918357922392041,0.4590573853303698
29,10,2,0.36876773834228516,0.8439346541536322,0.7107517421245575,0.6589595375722543,0.6941896024464832,0.926530612244898,0.7937062937062938,-0.12686280707620837,0.4619973732067085
30,11,2,0.3564763491352399,0.8484532499131039,0.7271320819854736,0.6589595375722543,0.6947852760736196,0.9244897959183673,0.7933450087565674,-0.1181716134819002,0.4641240654677713
31,12,2,0.34495946516593295,0.8543621828293361,0.7407131791114807,0.6575144508670521,0.6949152542372882,0.9204081632653062,0.7919227392449517,-0.11260162548111646,0.46718528995756714
32,13,2,0.3331742311517398,0.8543621828293361,0.7531385123729706,0.6546242774566474,0.6939721792890263,0.9163265306122449,0.7897977132805629,-0.11776666309505829,0.46938775510204084
33,14,2,0.3260325665275256,0.856795272853667,0.7645324170589447,0.6546242774566474,0.6951788491446346,0.9122448979591836,0.7890556045895851,-0.10289360190308622,0.46995352596484136
34,15,2,0.3140183115998904,0.8620090371915189,0.7744854688644409,0.6560693641618497,0.6956521739130435,0.9142857142857143,0.7901234567901234,-0.1002272800007847,0.4710547585370782
35,16,2,0.3057941074172656,0.8682655543969413,0.7837124168872833,0.6575144508670521,0.6973478939157566,0.9122448979591836,0.7904509283819628,-0.08378498774331951,0.4725803192564155
36,17,2,0.29826802263657254,0.8710462287104623,0.7925575971603394,0.6575144508670521,0.6979655712050078,0.9102040816326531,0.7900797165633304,-0.07734317578047582,0.4731258840169731
37,18,2,0.2907881985108058,0.8713938129996525,0.7997715473175049,0.653179190751445,0.6965408805031447,0.9040816326530612,0.7868561278863233,-0.08562670767223897,0.4745908264295818
38,19,2,0.2831571325659752,0.8731317344456031,0.8062063455581665,0.6546242774566474,0.6970172684458399,0.9061224489795918,0.7879325643300799,-0.08290352358506593,0.4765457668215801
39,20,2,0.27667076885700226,0.8807785888077859,0.8125121593475342,0.6546242774566474,0.6976377952755906,0.9040816326530612,0.7875555555555556,-0.07675257870112595,0.4777379268539098
40,1,3,0.7027957439422607,0.6414027149321267,0.5343806445598602,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.7438890295225136
41,2,3,0.6400301158428192,0.697209653092006,0.5114236176013947,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.7411203050343322
42,3,3,0.6029839913050333,0.7009803921568627,0.5068358778953552,0.8135223555070883,0.8153005464480875,0.9973262032085561,0.8971737823211064,-0.022222709247266326,0.7480974907445496
43,4,3,0.5753289461135864,0.7077677224736049,0.504037544131279,0.806979280261723,0.8218714768883878,0.9745989304812834,0.8917431192660551,0.08650227161445094,0.7546870550264215
44,5,3,0.53989510734876,0.722473604826546,0.4973515570163727,0.8058887677208287,0.8425480769230769,0.9371657754010695,0.8873417721518987,0.21661367989098654,0.7615297598329271
45,6,3,0.5108363727728525,0.751131221719457,0.4816714823246002,0.7993456924754635,0.8560606060606061,0.9064171122994652,0.8805194805194805,0.26200167626009824,0.7686730690124355
46,7,3,0.4792727033297221,0.754524886877828,0.46244901418685913,0.8047982551799345,0.8718954248366013,0.8917112299465241,0.8816920026437541,0.3251314193247047,0.7764808720691073
47,8,3,0.4495876282453537,0.7552790346907994,0.4466160535812378,0.8124318429661941,0.8819628647214854,0.8890374331550802,0.8854860186418109,0.3675488815202931,0.7851588456792077
48,9,3,0.4262739916642507,0.7677224736048266,0.4355967342853546,0.8287895310796074,0.8987854251012146,0.8903743315508021,0.8945601074546675,0.4396783991311707,0.7950787899882923
49,10,3,0.40645836293697357,0.7816742081447964,0.4246153384447098,0.8375136314067612,0.9063772048846676,0.893048128342246,0.8996632996632996,0.47321075752164865,0.8039782615574471
