,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6777015328407288,0.6304857621440536,0.5815781056880951,0.7191780821917808,0.7191780821917808,1.0,0.8366533864541833,0.0,0.6444323461091753
1,2,1,0.5815524210532507,0.7306532663316583,0.5594674050807953,0.7174657534246576,0.7186963979416809,0.9976190476190476,0.8354935194416749,-0.025879924286814206,0.7125217770034843
2,3,1,0.5449127157529196,0.7350083752093802,0.5451487898826599,0.7277397260273972,0.7293497363796133,0.9880952380952381,0.839231547017189,0.139401795757864,0.7529253774680604
3,4,1,0.5079456021388372,0.7819095477386935,0.5375069826841354,0.738013698630137,0.7562380038387716,0.9380952380952381,0.8374070138150903,0.2371479427965358,0.773468350754936
4,5,1,0.4806727021932602,0.8,0.5379362404346466,0.7465753424657534,0.7821576763485477,0.8976190476190476,0.835920177383592,0.3046418533464138,0.7762558072009291
5,6,1,0.4538620710372925,0.8087102177554439,0.5437031984329224,0.7448630136986302,0.7852631578947369,0.888095238095238,0.8335195530726257,0.30697515375825263,0.7714648664343786
6,7,1,0.43467770516872406,0.8103852596314908,0.5515458881855011,0.7448630136986302,0.7840670859538784,0.8904761904761904,0.8338907469342252,0.30486297619615693,0.7668626596980257
7,8,1,0.41585544496774673,0.8150753768844221,0.5587374418973923,0.7602739726027398,0.803030303030303,0.8833333333333333,0.8412698412698413,0.3630963805645624,0.7662964576074333
8,9,1,0.40358467400074005,0.8194304857621441,0.5661310851573944,0.7654109589041096,0.8137472283813747,0.8738095238095238,0.8427095292766934,0.3875057903658835,0.7660641695702671
9,10,1,0.38857100407282513,0.8268006700167504,0.5747193694114685,0.7602739726027398,0.8111111111111111,0.8690476190476191,0.8390804597701149,0.3748795109179848,0.7625362950058072
10,11,1,0.37754908949136734,0.8321608040201005,0.5838777720928192,0.7534246575342466,0.8039647577092511,0.8690476190476191,0.8352402745995423,0.3525738800868462,0.7594439605110337
11,12,1,0.3621654709180196,0.8385259631490787,0.5937707275152206,0.75,0.801762114537445,0.8666666666666667,0.8329519450800915,0.3434144874724904,0.7535060975609755
12,13,1,0.3541601399580638,0.8425460636515912,0.6039692163467407,0.7465753424657534,0.7995594713656388,0.8642857142857143,0.8306636155606407,0.3342550948581346,0.749934668989547
13,14,1,0.34228407094875973,0.8492462311557789,0.6147250533103943,0.7448630136986302,0.7964989059080962,0.8666666666666667,0.830102622576967,0.3263765816497788,0.7455066782810684
14,15,1,0.3298846408724785,0.8519262981574539,0.6259404122829437,0.7448630136986302,0.7939262472885033,0.8714285714285714,0.8308740068104427,0.32200656123982546,0.7407592915214867
15,16,1,0.32036366562048596,0.8552763819095477,0.6369734704494476,0.7414383561643836,0.7904967602591793,0.8714285714285714,0.8289920724801813,0.310432636180275,0.7370136469221835
16,17,1,0.31131382286548615,0.861641541038526,0.6475729793310165,0.7414383561643836,0.7904967602591793,0.8714285714285714,0.8289920724801813,0.310432636180275,0.734284262485482
17,18,1,0.3005969449877739,0.8649916247906198,0.6586146056652069,0.738013698630137,0.7883369330453563,0.8690476190476191,0.8267270668176671,0.3010314403946869,0.7306837979094077
18,19,1,0.2925622935096423,0.8666666666666667,0.6696036756038666,0.7397260273972602,0.7925764192139738,0.8642857142857143,0.826879271070615,0.3113866323362394,0.729188443670151
19,20,1,0.28345757474501926,0.8683417085427135,0.6813245266675949,0.7363013698630136,0.7929515418502202,0.8571428571428571,0.8237986270022883,0.30677691701506726,0.7267203832752613
20,1,2,0.6396917849779129,0.6642335766423357,0.5461358278989792,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.5057536876136594
21,2,2,0.5385372986396154,0.7302745915884602,0.5282965749502182,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.5176399272580319
22,3,2,0.49530844887097675,0.7462634688912061,0.5260037183761597,0.7066473988439307,0.7076700434153401,0.9979591836734694,0.8281117696867062,-0.024425227698671694,0.581769044251364
23,4,2,0.45271596560875577,0.8209940910670838,0.5310727059841156,0.6719653179190751,0.697151424287856,0.9489795918367347,0.8038029386343993,-0.1243038935210685,0.6104162457062032
24,5,2,0.4256516496340434,0.8401112269725408,0.5428488403558731,0.6705202312138728,0.6978851963746223,0.9428571428571428,0.8020833333333334,-0.1054656796399898,0.5924429177611639
25,6,2,0.40370212992032367,0.8435870698644421,0.5611139684915543,0.6676300578034682,0.6963746223564955,0.9408163265306122,0.8003472222222222,-0.12107351760210977,0.5627702566174986
26,7,2,0.3848443105816841,0.8477580813347236,0.5761210471391678,0.6647398843930635,0.6960486322188449,0.9346938775510204,0.7979094076655052,-0.11653900775070145,0.5497575267730854
27,8,2,0.37093400458494824,0.8481056656239138,0.5850853025913239,0.6589595375722543,0.6953846153846154,0.9224489795918367,0.7929824561403509,-0.10996061796543309,0.547858153162255
28,9,2,0.35865623007218045,0.8536670142509558,0.5953505337238312,0.6560693641618497,0.6962616822429907,0.9122448979591836,0.7897526501766784,-0.0932457648500218,0.5372448979591837
29,10,2,0.3449669952193896,0.8557525199860966,0.6074820756912231,0.6575144508670521,0.6961240310077519,0.9163265306122449,0.7911894273127753,-0.09752172455631229,0.5204940391998384
30,11,2,0.3342300256093343,0.8574904414320472,0.6187762320041656,0.6589595375722543,0.6972049689440993,0.9163265306122449,0.7918871252204586,-0.08771694851439527,0.5077591432612649
31,12,2,0.3227041040857633,0.8665276329509907,0.6285065561532974,0.6604046242774566,0.7001569858712716,0.9102040816326531,0.7914818101153505,-0.059401172777665025,0.5017478278440088
32,13,2,0.31332895904779434,0.8630517900590893,0.640204131603241,0.6589595375722543,0.699685534591195,0.9081632653061225,0.7904085257548845,-0.06231684075280963,0.49127096383107705
33,14,2,0.3039438972870509,0.8644421272158499,0.6510576009750366,0.6560693641618497,0.6981132075471698,0.9061224489795918,0.7886323268206039,-0.0739717742125243,0.4832289351384118
34,15,2,0.2932604104280472,0.8686131386861314,0.6586818248033524,0.6560693641618497,0.6981132075471698,0.9061224489795918,0.7886323268206039,-0.0739717742125243,0.4806981208324914
35,16,2,0.28238147993882495,0.8741744873131735,0.667657196521759,0.653179190751445,0.6977848101265823,0.9,0.786096256684492,-0.073582750621014,0.47677813699737326
36,17,2,0.273992915948232,0.8731317344456031,0.6805422008037567,0.653179190751445,0.6965408805031447,0.9040816326530612,0.7868561278863233,-0.08562670767223897,0.4683168316831683
37,18,2,0.2669362525145213,0.8821689259645464,0.6881956160068512,0.653179190751445,0.6971608832807571,0.9020408163265307,0.7864768683274022,-0.07949628320148425,0.4652859163467367
38,19,2,0.2584390565752983,0.8804310045185958,0.6954492330551147,0.6546242774566474,0.69826224328594,0.9020408163265307,0.7871772039180766,-0.07082269354437222,0.46317437866235606
39,20,2,0.2522427812218666,0.8849496002780675,0.7052828818559647,0.6560693641618497,0.6987381703470031,0.9040816326530612,0.7882562277580071,-0.06802601047933514,0.4587138815922408
40,1,3,0.7041478951772054,0.6704374057315233,0.46233662962913513,0.8189749182115594,0.8183807439824945,1.0,0.9001203369434416,0.12052994992155111,0.7641877353415816
41,2,3,0.5812967866659164,0.7055052790346908,0.503353551030159,0.8276990185387132,0.9416167664670658,0.8409090909090909,0.8884180790960452,0.5319069251195738,0.8169754453691105
42,3,3,0.5143767247597376,0.7911010558069381,0.5537925809621811,0.707742639040349,0.9363636363636364,0.6885026737967914,0.7935285053929122,0.3809673339174274,0.8246804100876498
