,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6869313488403956,0.02240179997791489,0.6737429273358748,0.022680068543182684,0.6247873604297638,0.055923387454463395,0.7148416343082109,0.03211054683343012,0.4,0.4183300132670378,0.003388996440572424,0.003774382946517105,0.0067198348849822846,0.0074804118103888664,0.024439937398341112,0.03324094801738004,0.5986868602315351,0.22752258649968063
2,0.6254242529471715,0.025870137897038847,0.7136537662815814,0.00824676363515265,0.6097431957721711,0.0720844863102593,0.7154014670288716,0.032582760910182036,0.62,0.41472882706655445,0.008338568049079148,0.011372869793639159,0.01613774151510001,0.021639059175440244,0.044205791728318344,0.03522160416293043,0.6325276907911805,0.23482708897256097
3,0.5925450250506401,0.031217259297823596,0.7247008739313419,0.016752463026719244,0.6024700343608856,0.0820440913207289,0.7136529979510533,0.03302994729697002,0.5238095238095238,0.45300708548667734,0.013126898074739945,0.012862941321646752,0.024943080418451585,0.023993232456327254,0.044278308563313315,0.06183496389041879,0.643968286710489,0.2239918040196769
4,0.5645172700285912,0.03931480686891477,0.7322693533693746,0.021887474408000828,0.5970671653747559,0.09139256996395331,0.7192738590505084,0.04053728112168147,0.7329434697855751,0.36657022441630216,0.04458604813967934,0.03391039318169709,0.08232683828630397,0.06112942187755931,0.11683981362736158,0.11542529731283831,0.6504497140495682,0.20971110814153296
5,0.5396761114398638,0.04652274210570844,0.7392606927155201,0.020211316460115467,0.5926089882850647,0.1007080340789439,0.7277818882685956,0.051240571512697786,0.7345098039215686,0.3644411858332765,0.09167094341299512,0.038013554299578825,0.16275343818025104,0.06901685755610655,0.1849399205210884,0.15586579166669404,0.6531756879877904,0.19544739743931766
6,0.513198887805144,0.05277156554703699,0.7474717298240935,0.021120749662577154,0.5895338714122772,0.11048540585485242,0.7397762649402042,0.06189015003549916,0.7588217967599411,0.33074360102871775,0.15242096778939102,0.06579571502120245,0.25167777737874153,0.10671764289496596,0.25002144794400927,0.18231768842908533,0.6534250564580055,0.18336288627377817
7,0.4892111713687579,0.05698258224432893,0.7581621486728256,0.0209772088744946,0.5885545372962951,0.12130708494564754,0.7409728907098545,0.0794414087272877,0.7237357478202548,0.35648635623863906,0.19221595068626934,0.08331165258304588,0.30088076957374543,0.13445609441907408,0.2662888003201631,0.226357243903367,0.6533707219876905,0.1755096630273268
8,0.4695210076868534,0.05891339583769893,0.7700371792372078,0.02202677255406847,0.589993703365326,0.13327223916935735,0.7411892138613775,0.0975513844947571,0.7076847017990145,0.33449989703778504,0.2385061528924978,0.08838843339387618,0.3524767029980759,0.14151990248944424,0.2866445299836198,0.2460980782274307,0.6534787073797194,0.17138172768151122
9,0.4528198147813479,0.061324742807267775,0.776847497303,0.021472247975401877,0.593332725763321,0.14627936013234458,0.7360904958536675,0.11273414008990991,0.6872801210805608,0.2937246810598188,0.2746744716312976,0.07412481672620856,0.38526051076134304,0.1231028829993363,0.29167904888017393,0.24212485822068355,0.6555515952341421,0.17120099197581168
10,0.43968985353906953,0.06017596224077749,0.781779143843538,0.020887213286200225,0.5979592680931092,0.1601112663739793,0.7350937979144048,0.12307580649764086,0.6768004046628193,0.26658274870541127,0.31049547275304895,0.06870472212898256,0.4161518676025099,0.11460891703534747,0.3035546182281701,0.24108176707560144,0.6576044467540942,0.17352080526786473
11,0.4257443013290564,0.060143490728104355,0.7865506493837358,0.01846780694687796,0.6029671251773834,0.17465359421118576,0.7294957354493116,0.13326482960285202,0.6473576640989467,0.23845109831062147,0.3384652797070413,0.06329064178243708,0.43408685180965884,0.10910563548062321,0.2996551100465029,0.24162414580396452,0.6591630314366058,0.1767716336338289
12,0.415675163641572,0.059731576810494305,0.7908048095525292,0.02013824047533155,0.6080794930458069,0.18964834769802355,0.7231915259039294,0.14901508210812964,0.6336278878341383,0.24194910437834785,0.35491892732923913,0.07193318846885946,0.44323157910120814,0.12049670803610568,0.29470829457741,0.26367977562928163,0.6601131343936351,0.18075206487337897
13,0.4056031424552202,0.05743761560426826,0.7937139117748817,0.021029447888738537,0.6132686495780945,0.2041547938733046,0.7139760075327761,0.15801702027539075,0.6005169210142177,0.23784847785639446,0.36592817008197437,0.07933535788445581,0.44378550888440405,0.13004038735369813,0.2771618780050095,0.2762179466596186,0.6609897826077946,0.1849003917914254
14,0.3964060803875327,0.056179575151779154,0.7956133683397135,0.020189572436138507,0.6191151916980744,0.2174669030990676,0.7066296619542893,0.16589786608714335,0.5856764814133235,0.23375240256028185,0.3766518385797054,0.07540521919813203,0.445923641596447,0.1262978056845104,0.2674180956244342,0.2803493730481965,0.6617348025087626,0.18890117983686483
15,0.38809446903566525,0.05584048311826532,0.7984529979941631,0.021709773636359883,0.625391173362732,0.22963469023011726,0.7008322005877122,0.17079934908099043,0.5726112532578828,0.23058483403470947,0.386284911198749,0.07607686215869955,0.44780537591288005,0.1257130595231933,0.25975735612843204,0.2839308487062208,0.6619174047093299,0.19252670451398674
16,0.3803694624453783,0.053453601633275234,0.7988420405097113,0.020248370801667737,0.6316714823246002,0.24067032275248113,0.699128575005038,0.17447255976506854,0.5703859665747423,0.23151657778109996,0.39508765259080725,0.0796845420785978,0.4523744525110523,0.12802225025328812,0.2602319036817665,0.2881711802570188,0.6618363024132714,0.19598605462244145
17,0.37212571036070585,0.0527426305510967,0.8035714532483498,0.023174525760635795,0.6381240725517273,0.25120442504034307,0.6930450420869011,0.17871029095292656,0.5575730060789159,0.2316676791250218,0.39698638676802245,0.0796234686668373,0.449100976747013,0.12823536065746666,0.24896018554905813,0.29238108238863636,0.661506132861996,0.1986428717691536
18,0.3649471217766404,0.05265665049207783,0.807136357184851,0.018827909476587232,0.6447645366191864,0.26184833080806036,0.6881725824389586,0.18330512511440425,0.5507586980767247,0.23176071242161153,0.39801961907640127,0.07883846413863767,0.4464898527219157,0.12686604912127275,0.24074984997704818,0.2966229003840258,0.6612912580934924,0.20140116482678921
19,0.35872963971147936,0.052569965425155026,0.8085129070454109,0.01821413981474716,0.651072645187378,0.27181031400058736,0.6839518900279644,0.18853101930505836,0.5445963055688866,0.22955071641945038,0.404635334385692,0.07959068466674629,0.44786352841325544,0.12604647195755642,0.23570136049515317,0.30180945291207745,0.6607827651910035,0.20356944904166688
20,0.3508923214239379,0.05216056607830965,0.8120685229567316,0.019736469219036164,0.6570914506912231,0.28106178356752637,0.6809699219160316,0.190413462634415,0.541311437987495,0.23048637966959676,0.4014919627422409,0.07643237630597755,0.44399574817352283,0.12327805492629441,0.22955961755098087,0.3033412802785162,0.6607339600861781,0.2057008544065757
