,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6964820911486943,0.034237712275689516,0.6838338131569581,0.02431299249776841,0.614332640171051,0.05033573016933577,0.7271747572807201,0.04449288957420333,0.6,0.5477225575051661,0.04802338743169844,0.07281234605361989,0.08474127619741015,0.12430582342557608,0.13219835454399922,0.1542267885241984,0.5821479077635343,0.16876533031145605
2,0.6540535767873128,0.036030083736339355,0.7246852486400523,0.013014664461627077,0.6028447449207306,0.051907052896982775,0.7341736498610081,0.04645493067074862,0.8,0.4472135954999579,0.07391677503614294,0.06439717958476064,0.13242070107364673,0.10932769399308293,0.20368650557656692,0.13397955720901183,0.5899212122209979,0.16727908641662542
3,0.6428496380647024,0.03233226210958825,0.727194273017189,0.012171034212132942,0.5994798243045807,0.04917980285294703,0.7369869490937446,0.0476284771753606,0.8,0.4472135954999579,0.08429413352670898,0.06508676154305558,0.15014106581528805,0.11136772320061822,0.21983449335197033,0.13890703847027033,0.5662436318136439,0.16758831111397746
4,0.6368191003799438,0.030915571539628647,0.7286041121839925,0.01205038707193606,0.5995982587337494,0.04627137419825686,0.7369869490937446,0.0476284771753606,0.8,0.4472135954999579,0.08429413352670898,0.06508676154305558,0.15014106581528805,0.11136772320061822,0.21983449335197033,0.13890703847027033,0.5495933475162037,0.171256748595986
5,0.6309396584828695,0.0340007755043102,0.7286041121839925,0.01205038707193606,0.6030193090438842,0.04337387049546975,0.7369869490937446,0.0476284771753606,0.8,0.4472135954999579,0.08429413352670898,0.06508676154305558,0.15014106581528805,0.11136772320061822,0.21983449335197033,0.13890703847027033,0.5411252651610061,0.17028334204899886
6,0.6286807288726172,0.034870108654204625,0.729650588022712,0.011453071672805593,0.6056761324405671,0.04182042427234179,0.7359639311909313,0.04710801250025506,0.7655172413793103,0.43440064905582143,0.08523752975312407,0.06555763546812587,0.15082615454134085,0.11172834380775093,0.2118814054705526,0.13530350178779632,0.5413201153855016,0.16664777275344375
7,0.6284368902444839,0.03513477543116184,0.7305123916545988,0.01130637654031173,0.6052286267280579,0.04261510659216754,0.7075751843878623,0.0708922520462379,0.6592920353982301,0.47816281140525735,0.12580356748897312,0.12394515969208943,0.17217934425694742,0.13169571469684097,0.17002132528849873,0.15340165338535713,0.5455663071918352,0.16154508849325852
8,0.6270393560330072,0.03484182512321985,0.7304503531236416,0.01126949283680296,0.6022918701171875,0.04466451393512548,0.6912068979428495,0.10152280586172051,0.648,0.48940780541384915,0.13052054862104862,0.13310514499137807,0.1672421296450753,0.12575642138845802,0.15170790865325634,0.176996845560315,0.5524122461823994,0.15633638689971852
9,0.6253575563430787,0.034782280290469585,0.7309428123418626,0.011285735274147607,0.5989258587360382,0.046259005454582454,0.6927414247970695,0.09847820333090287,0.6489795918367347,0.48839084177261516,0.13052054862104862,0.13310514499137807,0.16790912569250613,0.12651880862672046,0.153596692502954,0.17426627995815594,0.5610702740041579,0.15073448612144277
10,0.6224534104267756,0.03371236514161671,0.7325179105342532,0.011794860562618647,0.5966062188148499,0.04685126434958866,0.6988795322139493,0.08658948829332058,0.6522727272727272,0.48502896735509904,0.1276903599418033,0.12758343749377665,0.1689753229223862,0.127764202737947,0.15961960938191064,0.16597736216462503,0.5680745961001241,0.146390563553493
11,0.6203677843014399,0.03465696858005674,0.7333491931749856,0.011695919276993622,0.5956344127655029,0.04675268463513958,0.705017639630829,0.07532785713882419,0.6571428571428571,0.48022103754204604,0.12674696371538824,0.12575976337729375,0.17143657408951973,0.13075986975177809,0.16709595866047053,0.15669168640091946,0.572178281628625,0.14409262693871194
12,0.6180204848448436,0.03376430503859615,0.7343365665464067,0.011583142411526904,0.59575355052948,0.04635206384894884,0.7068079209607523,0.07220398681185007,0.6577777777777778,0.4796088941606741,0.12391677503614293,0.12034480278378144,0.17048869715079612,0.1295867051109189,0.16783366027924967,0.15584268673335136,0.5747916965921086,0.1428032070257264
13,0.6151758432388306,0.03381722546712616,0.7335457340055624,0.014094178509102688,0.5961892366409302,0.04638136206758239,0.709582469515352,0.07669370489099621,0.6578947368421053,0.4794965041654894,0.13628874269112945,0.13000682307248754,0.1868741489303844,0.15181154586266973,0.1799639121497069,0.17531306691636828,0.5771125402237918,0.14216051788110734
14,0.6144917398691178,0.03382718665133603,0.731122543876416,0.016168047031882495,0.5967219054698945,0.04678529045729095,0.7052346434283955,0.0842664676399818,0.589762688376927,0.44458657093028964,0.1819760742275176,0.19221895726131316,0.21896332710487143,0.20804332456247776,0.17634187259520337,0.18087788206018174,0.5809503540750224,0.1416705330924374
15,0.6130519777536392,0.03315716417036397,0.7303630459016587,0.017941177971472863,0.5971219539642334,0.04744965286146748,0.6912553362905205,0.08996153992309149,0.5595100117785631,0.4462425502283218,0.21243429525177637,0.24540582189177504,0.22293272992882107,0.21906156954206174,0.16359082700525185,0.183122071521195,0.5879572692063425,0.14169385930401976
16,0.6113710631926854,0.03295140574535,0.7282266021084733,0.02015934452977986,0.5974081099033356,0.0479773444127031,0.6868784471949614,0.1055828362832893,0.5579301577806027,0.4496351010353731,0.23337769147819146,0.2848405600886939,0.23059938896226323,0.2382070957423734,0.16788997212347295,0.21361571801267845,0.5959994959729411,0.14265682112731512
17,0.6098434299230575,0.03343200107341211,0.7261798071626416,0.0198390142238246,0.5975720226764679,0.04821829789693834,0.6903911961680684,0.11503905955093228,0.5635625887603977,0.4508329108555424,0.25337769147819145,0.32519374899195946,0.24176449207410527,0.2623599561936337,0.18245888708312658,0.2464378358733176,0.6031299442197997,0.14401227480730242
18,0.6084443142016729,0.033229762838982754,0.7260157006532731,0.019114319674589438,0.5975969314575196,0.04844428019436426,0.69190634768322,0.11686650033602314,0.5652830188679245,0.45098207775992843,0.2590919771924772,0.3369258793542803,0.24497698510254926,0.26900284479777076,0.1871970391388324,0.25522340684937755,0.608285662683759,0.14594069792096442
19,0.6077708244323731,0.03334125083168627,0.724756995267424,0.018709794041608656,0.5974875867366791,0.04883992362240041,0.6926639234407956,0.11780613123021255,0.5661163522012578,0.4510661079342024,0.26194912004962,0.34281997324521757,0.2465542030653094,0.27227430820851906,0.18956106664265962,0.25965733242976974,0.6113188558084868,0.1470419373644324
20,0.6052683502435684,0.03450027496340173,0.7239595293882971,0.01794583228184147,0.5974028468132019,0.04938793100443923,0.6926639234407956,0.11780613123021255,0.5661163522012578,0.4510661079342024,0.26194912004962,0.34281997324521757,0.2465542030653094,0.27227430820851906,0.18956106664265962,0.25965733242976974,0.6151873100412815,0.14814436444038592
