,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7133170366287231,0.6193257233873108,0.5862506031990051,0.7348484848484849,0.0,0.0,0.0,0.0,0.4459499263622975
1,2,1,0.6497341692447662,0.708521369790284,0.6009910106658936,0.7348484848484849,0.0,0.0,0.0,0.0,0.5077319587628866
2,3,1,0.628281444311142,0.7090522962569684,0.6234930753707886,0.7348484848484849,0.0,0.0,0.0,0.0,0.5165684830633284
3,4,1,0.6207394003868103,0.715688877090523,0.6423594355583191,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.4586892488954345
4,5,1,0.6179781705141068,0.696840987523228,0.6539604663848877,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.4587628865979382
5,6,1,0.613755390048027,0.6838332890894611,0.6613088250160217,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.4589837997054492
6,7,1,0.614007979631424,0.6737456862224582,0.6680112481117249,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.4972017673048601
7,8,1,0.6088713258504868,0.6694982744889832,0.674250066280365,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.5117820324005892
8,9,1,0.6076537519693375,0.667640031855588,0.6822285652160645,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.5067746686303388
9,10,1,0.6034041047096252,0.6625962304220866,0.691642165184021,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.5102356406480119
10,11,1,0.6048800051212311,0.6615343774887178,0.6980640292167664,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.510677466863034
11,12,1,0.605661928653717,0.6594106716219803,0.7005151510238647,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.511119293078056
12,13,1,0.6055668145418167,0.6615343774887178,0.7031042575836182,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.511119293078056
13,14,1,0.6005849093198776,0.6591452083886382,0.7046844363212585,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.5118556701030927
14,15,1,0.6022449135780334,0.6633926201221131,0.7068043947219849,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.5098674521354933
15,16,1,0.6009042412042618,0.6633926201221131,0.7092339992523193,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.4992636229749632
16,17,1,0.5982152223587036,0.6596761348553225,0.710660457611084,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.49138438880706925
17,18,1,0.5990462750196457,0.6607379877886913,0.711933434009552,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.49094256259204716
18,19,1,0.5997963547706604,0.6602070613220069,0.7140645384788513,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.49094256259204716
19,20,1,0.594946414232254,0.66179984072206,0.715158224105835,0.553030303030303,0.16666666666666666,0.17142857142857143,0.16901408450704225,-0.13662780677696382,0.49116347569955815
20,1,2,0.6797851125399271,0.4478442280945758,0.6191866397857666,0.7203463203463204,1.0,0.02416918429003021,0.0471976401179941,0.13176889181453422,0.43104706244683655
21,2,2,0.6128889322280884,0.7287899860917941,0.6369120478630066,0.7212121212121212,0.6956521739130435,0.04833836858006042,0.0903954802259887,0.12895700342963054,0.4194391077347256
22,3,2,0.6030584573745728,0.7287899860917941,0.6626550555229187,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.4174060657613
23,4,2,0.5915787518024445,0.7336578581363005,0.6980164647102356,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.41780937435837273
24,5,2,0.5890152454376221,0.7319193324061196,0.7246915102005005,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.41777270994045707
25,6,2,0.5912581284840902,0.7336578581363005,0.7346670031547546,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.41833550875546305
26,7,2,0.5913070638974508,0.7329624478442281,0.7342406511306763,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.42112017129616053
27,8,2,0.587232381105423,0.7326147426981919,0.7309723496437073,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.4391517320271023
28,9,2,0.5872114400068918,0.7322670375521557,0.7305930256843567,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.48455328073211507
29,10,2,0.5855706532796224,0.7329624478442281,0.736778974533081,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5201782623999062
30,11,2,0.5863165259361267,0.7322670375521557,0.747657835483551,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5049826943947439
31,12,2,0.584065576394399,0.7322670375521557,0.75844407081604,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5068305810576951
32,13,2,0.5847545166810354,0.7322670375521557,0.7661082744598389,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5291738773355235
33,14,2,0.5836937228838602,0.7322670375521557,0.7679581642150879,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5403528583580207
34,15,2,0.5864260991414388,0.7322670375521557,0.7647640705108643,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5494932977444051
35,16,2,0.5838869909445444,0.7322670375521557,0.762567400932312,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5513961810342299
36,17,2,0.5831770598888397,0.7319193324061196,0.7639213800430298,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5497939459713138
37,18,2,0.5830475489298502,0.7329624478442281,0.7670343518257141,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5511138650162789
38,19,2,0.5824077328046163,0.7329624478442281,0.7711271047592163,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5523751209925791
39,20,2,0.5811723073323568,0.7322670375521557,0.7727912068367004,0.5861471861471862,0.2818991097922849,0.28700906344410876,0.2844311377245509,-0.0066447579836462125,0.5542890036077787
40,1,3,0.7578432857990265,0.46230670103092786,0.6452980637550354,0.6591154261057174,0.0,0.0,0.0,0.0,0.4873340031904535
41,2,3,0.680031530559063,0.7435567010309279,0.643444299697876,0.6591154261057174,0.0,0.0,0.0,0.0,0.5232473222979552
42,3,3,0.6586944907903671,0.7454896907216495,0.6404194235801697,0.6591154261057174,0.0,0.0,0.0,0.0,0.6160397977998301
43,4,3,0.6580387502908707,0.7461340206185567,0.6424008011817932,0.6591154261057174,0.0,0.0,0.0,0.0,0.6405146160061324
44,5,3,0.6576014161109924,0.742590206185567,0.6434047818183899,0.6591154261057174,0.0,0.0,0.0,0.0,0.6382383103026787
45,6,3,0.65983846783638,0.742590206185567,0.6413766741752625,0.6591154261057174,0.0,0.0,0.0,0.0,0.6399500714744454
46,7,3,0.6596779078245163,0.740979381443299,0.6395079493522644,0.6591154261057174,0.0,0.0,0.0,0.0,0.6382150034183431
47,8,3,0.6595331132411957,0.7451675257731959,0.6392720341682434,0.6591154261057174,0.0,0.0,0.0,0.0,0.625196813689946
48,9,3,0.6591565310955048,0.7413015463917526,0.6394116878509521,0.6591154261057174,0.0,0.0,0.0,0.0,0.6339084091238683
49,10,3,0.6542701572179794,0.7442010309278351,0.6395688056945801,0.6591154261057174,0.0,0.0,0.0,0.0,0.6314482379995443
50,11,3,0.6564684361219406,0.7377577319587629,0.6395567059516907,0.6591154261057174,0.0,0.0,0.0,0.0,0.621048188278191
51,12,3,0.654522567987442,0.7200386597938144,0.6392963528633118,0.6591154261057174,0.0,0.0,0.0,0.0,0.6211284675464585
52,13,3,0.6520011126995087,0.7210051546391752,0.6390112042427063,0.656957928802589,0.375,0.00949367088607595,0.018518518518518517,0.006715117643381431,0.6314016242308728
53,14,3,0.6532131880521774,0.7123067010309279,0.639110803604126,0.6580366774541532,0.47619047619047616,0.03164556962025317,0.05934718100890208,0.043458814783499965,0.6237984006298039
54,15,3,0.6498994678258896,0.7103737113402062,0.639227569103241,0.656957928802589,0.46153846153846156,0.0379746835443038,0.07017543859649122,0.04323955206490721,0.6220218981126602
55,16,3,0.6514600664377213,0.7129510309278351,0.639472484588623,0.656957928802589,0.46153846153846156,0.0379746835443038,0.07017543859649122,0.04323955206490721,0.6154234601918416
56,17,3,0.6497860997915268,0.7103737113402062,0.6395918130874634,0.6558791801510249,0.4482758620689655,0.04113924050632911,0.07536231884057971,0.04071415917074254,0.6140302264393296
57,18,3,0.650428369641304,0.7026417525773195,0.6396403908729553,0.6558791801510249,0.4482758620689655,0.04113924050632911,0.07536231884057971,0.04071415917074254,0.6134656819076426
58,19,3,0.6478962451219559,0.7003865979381443,0.6399840712547302,0.6558791801510249,0.4482758620689655,0.04113924050632911,0.07536231884057971,0.04071415917074254,0.6103503283681038
59,20,3,0.6492597311735153,0.696520618556701,0.6401863098144531,0.6558791801510249,0.4482758620689655,0.04113924050632911,0.07536231884057971,0.04071415917074254,0.6105989351343513
60,1,4,0.6616191118955612,0.6572890025575447,0.5534360408782959,0.7353266888150609,0.0,0.0,0.0,0.0,0.5909222664717447
61,2,4,0.62334905564785,0.7036445012787724,0.555713415145874,0.7353266888150609,0.0,0.0,0.0,0.0,0.4776995009326007
62,3,4,0.6066766232252121,0.7116368286445013,0.5720248222351074,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5053435499319454
63,4,4,0.6120902001857758,0.7154731457800512,0.577109158039093,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5078514896405706
64,5,4,0.6144979596138,0.7167519181585678,0.5681353211402893,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5145309270555024
65,6,4,0.6115623563528061,0.715153452685422,0.5631685853004456,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5212072137924082
66,7,4,0.6094329059123993,0.715153452685422,0.563869833946228,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5219980339769119
67,8,4,0.6097901314496994,0.7161125319693095,0.56747967004776,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5226092655139387
68,9,4,0.6052065938711166,0.7164322250639387,0.5695472359657288,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5331073246962746
69,10,4,0.6092769354581833,0.7161125319693095,0.5694853663444519,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5375434793567576
70,11,4,0.6026975959539413,0.7167519181585678,0.5685531497001648,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5328300650299944
71,12,4,0.6040629893541336,0.7167519181585678,0.5672581791877747,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5417779906235822
72,13,4,0.60664963722229,0.7167519181585678,0.5668013095855713,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5545256339164188
73,14,4,0.6018694788217545,0.7167519181585678,0.5675698518753052,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5796239350708272
74,15,4,0.6064316928386688,0.7167519181585678,0.5681307911872864,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5872989867419467
75,16,4,0.6038986444473267,0.7167519181585678,0.5679680109024048,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5944132177244543
76,17,4,0.6054173409938812,0.7167519181585678,0.5689449906349182,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6028318294096889
77,18,4,0.6007736772298813,0.7180306905370843,0.5691846013069153,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6283239653173363
78,19,4,0.5958989262580872,0.717071611253197,0.5686110258102417,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6327065584513788
79,20,4,0.5992423444986343,0.7177109974424553,0.5675635933876038,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6288564299037153
80,1,5,0.7607565323511759,0.714065866420437,0.69157275557518,0.7442455242966752,1.0,0.05660377358490566,0.10714285714285714,0.20469854599308568,0.6193603111552466
81,2,5,0.7027074694633484,0.716528162511542,0.680513858795166,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6264481959616022
82,3,5,0.6848787069320679,0.7183748845798708,0.673553079366684,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6359649122807016
83,4,5,0.6811433633168539,0.6965220067713143,0.6715831458568573,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6376861966236346
84,5,5,0.6839354236920675,0.6771314250538627,0.6715072095394135,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6445092684541542
85,6,5,0.6855770150820414,0.6768236380424746,0.6715008914470673,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6434707050645481
86,7,5,0.6866141359011332,0.6740535549399815,0.670723557472229,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6438348229063224
87,8,5,0.6878437598546346,0.6755924899969221,0.6692675054073334,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6399329692154915
88,9,5,0.6881165504455566,0.6823638042474608,0.6673484444618225,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6347236014564714
89,10,5,0.6878326336542765,0.6885195444752231,0.6653152704238892,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6321416749420722
90,11,5,0.6866288383801779,0.7032933210218528,0.6632558405399323,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6405908639523337
91,12,5,0.685772975285848,0.708833487226839,0.6608809530735016,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6474097980801059
92,13,5,0.6849873463312784,0.7116035703293321,0.6583716571331024,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6466650115855677
93,14,5,0.6845690210660299,0.7097568482610034,0.6561847925186157,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6477987421383649
94,15,5,0.6856600244839987,0.7109879963065558,0.6542726159095764,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6492800397219464
95,16,5,0.6840685804684957,0.7149892274546014,0.6522915959358215,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6496441575637206
96,17,5,0.6816149950027466,0.7054478301015698,0.6502412557601929,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6500827540549486
97,18,5,0.6813350121180216,0.7042166820560173,0.6484423577785492,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.650695134061569
98,19,5,0.6812521616617838,0.7048322560787935,0.64670529961586,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6514978483945714
99,20,5,0.6817882657051086,0.7017543859649122,0.6446987390518188,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.6521019529956968
