,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.699755921959877,0.5821608707194054,0.5703957080841064,0.7348484848484849,0.0,0.0,0.0,0.0,0.791899852724595
1,2,1,0.626215249300003,0.7087868330236262,0.5434991121292114,0.7348484848484849,0.0,0.0,0.0,0.0,0.7723858615611192
2,3,1,0.5914793461561203,0.7148924873904964,0.5332622528076172,0.7348484848484849,0.0,0.0,0.0,0.0,0.7568483063328425
3,4,1,0.5587295815348625,0.7183435094239448,0.5287182331085205,0.7651515151515151,1.0,0.11428571428571428,0.20512820512820512,0.2942909153493238,0.7470544918998527
4,5,1,0.534846305847168,0.7257764799575259,0.5261671543121338,0.803030303030303,1.0,0.2571428571428571,0.4090909090909091,0.45031928278277517,0.7448453608247423
5,6,1,0.5121685564517975,0.7300238916910008,0.5228938460350037,0.8181818181818182,1.0,0.3142857142857143,0.4782608695652174,0.5019442717553931,0.7497054491899853
6,7,1,0.4961141496896744,0.7353331563578445,0.514877438545227,0.8143939393939394,0.9565217391304348,0.3142857142857143,0.4731182795698925,0.48386043325851585,0.7642120765832106
7,8,1,0.47893472015857697,0.7411733474913724,0.49983903765678406,0.821969696969697,0.96,0.34285714285714286,0.5052631578947369,0.5091142002878618,0.7780559646539028
8,9,1,0.4642784371972084,0.7427661268914255,0.48277080059051514,0.8257575757575758,0.9615384615384616,0.35714285714285715,0.5208333333333334,0.521438218229823,0.7967599410898379
9,10,1,0.4519333355128765,0.754977435625166,0.46869489550590515,0.8257575757575758,0.9,0.38571428571428573,0.54,0.5149639507273255,0.8156848306332843
10,11,1,0.4401634596288204,0.7616140164587205,0.45783066749572754,0.821969696969697,0.8484848484848485,0.4,0.5436893203883495,0.4994842701051498,0.8327687776141385
11,12,1,0.4288789890706539,0.7679851340589329,0.44701334834098816,0.8181818181818182,0.775,0.44285714285714284,0.5636363636363636,0.48809140652494687,0.8441826215022091
12,13,1,0.42108430713415146,0.7717016193257233,0.4356731176376343,0.8257575757575758,0.8,0.45714285714285713,0.5818181818181818,0.5120245661316679,0.8563328424153167
13,14,1,0.4114004336297512,0.7786036633926201,0.42546290159225464,0.8295454545454546,0.8048780487804879,0.4714285714285714,0.5945945945945946,0.5242848493712173,0.8647275405007364
14,15,1,0.40390346944332123,0.7847093177594903,0.41862088441848755,0.8333333333333334,0.7954545454545454,0.5,0.6140350877192983,0.5372706895173354,0.8719440353460972
15,16,1,0.395791569724679,0.7849747809928325,0.4150107502937317,0.8409090909090909,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.561114669882389,0.8748895434462445
16,17,1,0.38694913871586323,0.7897531191929917,0.4108678996562958,0.8295454545454546,0.7659574468085106,0.5142857142857142,0.6153846153846154,0.5280105110255777,0.8779823269513991
17,18,1,0.38327265717089176,0.791611361826387,0.4071381986141205,0.821969696969697,0.7346938775510204,0.5142857142857142,0.6050420168067226,0.5078174643760007,0.8816642120765832
18,19,1,0.37520674243569374,0.7950623838598354,0.4056212604045868,0.8295454545454546,0.7551020408163265,0.5285714285714286,0.6218487394957983,0.5298892145563208,0.8837260677466864
19,20,1,0.36839670687913895,0.7985134058932838,0.40603771805763245,0.8106060606060606,0.6851851851851852,0.5285714285714286,0.5967741935483871,0.48253117752540564,0.8819587628865979
20,1,2,0.6864267388979594,0.6119610570236439,0.5921390056610107,0.7134199134199134,0.0,0.0,0.0,0.0,0.6332824920071569
21,2,2,0.6164115071296692,0.708970792767733,0.5789536237716675,0.7134199134199134,0.0,0.0,0.0,0.0,0.6651768691520253
22,3,2,0.60364830493927,0.708970792767733,0.5782968401908875,0.7134199134199134,0.0,0.0,0.0,0.0,0.6826217991963159
23,4,2,0.5901122589906057,0.7096662030598053,0.5734833478927612,0.7142857142857143,1.0,0.0030211480362537764,0.006024096385542169,0.04644582746567769,0.6959163171325491
24,5,2,0.571692685286204,0.713490959666203,0.5697821974754333,0.7177489177489178,1.0,0.015105740181268883,0.02976190476190476,0.10403648987511674,0.70152230663186
25,6,2,0.5595448017120361,0.7183588317107094,0.5702577829360962,0.7220779220779221,1.0,0.030211480362537766,0.05865102639296188,0.14745070916099243,0.6997770803390725
26,7,2,0.5466363728046417,0.7287899860917941,0.5724793076515198,0.7350649350649351,1.0,0.0755287009063444,0.1404494382022472,0.23468233009568412,0.6929904965828764
27,8,2,0.5385179022947947,0.7381780250347705,0.5724170207977295,0.7428571428571429,1.0,0.1027190332326284,0.1863013698630137,0.2747807225417031,0.6849096588742557
28,9,2,0.530513197183609,0.7433936022253129,0.5688620209693909,0.7480519480519481,1.0,0.12084592145015106,0.215633423180593,0.2988423692878013,0.6790800164256594
29,10,2,0.5155966381231943,0.7506954102920723,0.5641751885414124,0.7515151515151515,0.9782608695652174,0.13595166163141995,0.23872679045092837,0.31154675641229584,0.6753989088669229
30,11,2,0.5057711005210876,0.7566063977746871,0.5609878301620483,0.7541125541125541,0.9433962264150944,0.1510574018126888,0.2604166666666667,0.3185630018662135,0.6745006306279882
31,12,2,0.4943275451660156,0.7611265646731572,0.5611712336540222,0.7575757575757576,0.8493150684931506,0.18731117824773413,0.3069306930693069,0.3232630712019287,0.6749406036429766
32,13,2,0.4804489513238271,0.7705146036161336,0.5651065707206726,0.7523809523809524,0.6691729323308271,0.2688821752265861,0.38362068965517243,0.30524010818335473,0.675193588126595
33,14,2,0.471192588408788,0.7774687065368567,0.5701191425323486,0.7393939393939394,0.576530612244898,0.3413897280966767,0.428842504743833,0.2898991980882002,0.6758938785087849
34,15,2,0.46380741397539776,0.78894297635605,0.5714660882949829,0.7341991341991342,0.5517241379310345,0.3867069486404834,0.4547069271758437,0.2939878697673098,0.677939753028481
35,16,2,0.4535791873931885,0.7917246175243393,0.5708903074264526,0.7229437229437229,0.5214007782101168,0.40483383685800606,0.4557823129251701,0.2778236020152575,0.6803339395183762
36,17,2,0.4453149338563283,0.7983310152990264,0.5723385214805603,0.7082251082251082,0.48936170212765956,0.4169184290030212,0.45024469820554647,0.2548885886294691,0.6827794561933535
37,18,2,0.43637224038441974,0.8011126564673157,0.5764498114585876,0.6961038961038961,0.46987951807228917,0.47129909365558914,0.47058823529411764,0.2574747373101802,0.6855879506056961
38,19,2,0.4283836583296458,0.8125869262865091,0.5807344317436218,0.6857142857142857,0.4548022598870056,0.486404833836858,0.47007299270072994,0.24732783387085575,0.6878464787493033
39,20,2,0.42184991637865704,0.8125869262865091,0.5843819379806519,0.6796536796536796,0.448,0.5075528700906344,0.47592067988668557,0.24753112977960703,0.6900756753585781
40,1,3,0.7139330357313156,0.45457474226804123,0.7236052751541138,0.6591154261057174,0.0,0.0,0.0,0.0,0.16974403861691767
41,2,3,0.6205673664808273,0.7274484536082474,0.762506902217865,0.6591154261057174,0.0,0.0,0.0,0.0,0.16661573680830347
42,3,3,0.5748400166630745,0.7364690721649485,0.7993049621582031,0.656957928802589,0.4166666666666667,0.015822784810126583,0.03048780487804878,0.01830890023164735,0.16920539062338147
43,4,3,0.5432830676436424,0.7432345360824743,0.8321172595024109,0.5760517799352751,0.18699186991869918,0.07278481012658228,0.10478359908883828,-0.12698667433258326,0.1714946445959104
44,5,3,0.5121372938156128,0.7435567010309279,0.8631906509399414,0.3926645091693635,0.14613180515759314,0.16139240506329114,0.15338345864661654,-0.3192625827094068,0.1747938635563198
45,6,3,0.4889964833855629,0.7458118556701031,0.8920111060142517,0.29341963322545844,0.1416490486257928,0.2120253164556962,0.16983523447401774,-0.4290273815564097,0.17824846174563386
46,7,3,0.462563157081604,0.7487113402061856,0.9132708311080933,0.2686084142394822,0.14087301587301587,0.22468354430379747,0.17317073170731706,-0.46059133679293873,0.18310147299509003
47,8,3,0.4442977085709572,0.7603092783505154,0.9238017201423645,0.2901833872707659,0.14814814814814814,0.22784810126582278,0.17955112219451372,-0.4268528922498201,0.19153856512461415
48,9,3,0.42258356511592865,0.7709407216494846,0.9251697063446045,0.31607335490830635,0.15434782608695652,0.22468354430379747,0.18298969072164947,-0.39057142299434794,0.2060561644119414
49,10,3,0.40591901913285255,0.7751288659793815,0.92081618309021,0.3408845738942826,0.1670428893905192,0.23417721518987342,0.19499341238471674,-0.35087198320251184,0.22666462947233215
50,11,3,0.39048678427934647,0.7815721649484536,0.9158103466033936,0.3592233009708738,0.18409090909090908,0.2563291139240506,0.21428571428571427,-0.3144169543534965,0.2500802792682674
51,12,3,0.38211630284786224,0.7889819587628866,0.9146741032600403,0.37540453074433655,0.20316027088036118,0.2848101265822785,0.23715415019762845,-0.2779747531302376,0.2692385381922145
52,13,3,0.37070727348327637,0.7909149484536082,0.9205726385116577,0.3818770226537217,0.20594965675057209,0.2848101265822785,0.23904382470119523,-0.26883302128422637,0.2797784292195819
53,14,3,0.36222478188574314,0.7925257731958762,0.9319306015968323,0.389428263214671,0.2119815668202765,0.2911392405063291,0.24533333333333332,-0.25515262553609835,0.2845589301622159
54,15,3,0.3539196979254484,0.7973582474226805,0.9439260363578796,0.38295577130528585,0.2168141592920354,0.310126582278481,0.2552083333333333,-0.25533258013741655,0.28865576249766933
55,16,3,0.3446624204516411,0.8028350515463918,0.9533315896987915,0.37971952535059333,0.2203023758099352,0.3227848101265823,0.26187419768934533,-0.2541149928370433,0.29328088421139864
56,17,3,0.33966365084052086,0.8044458762886598,0.9550882577896118,0.3851132686084142,0.22629310344827586,0.3322784810126582,0.2692307692307692,-0.24201170695878632,0.298506805610226
57,18,3,0.3367663789540529,0.8047680412371134,0.9540499448776245,0.3883495145631068,0.22657952069716775,0.3291139240506329,0.26838709677419353,-0.23881655765538368,0.3031371066315855
58,19,3,0.3267502747476101,0.8076675257731959,0.9522039890289307,0.39050701186623515,0.23225806451612904,0.34177215189873417,0.2765685019206146,-0.22990949126572688,0.3086789657958524
59,20,3,0.3220414463430643,0.8147551546391752,0.9512753486633301,0.39050701186623515,0.2345415778251599,0.34810126582278483,0.2802547770700637,-0.22702734061445276,0.3151634589488077
60,1,4,0.6469219475984573,0.6975703324808185,0.540844202041626,0.7353266888150609,0.0,0.0,0.0,0.0,0.7639953117910974
61,2,4,0.5989754647016525,0.703005115089514,0.5349999070167542,0.7353266888150609,0.0,0.0,0.0,0.0,0.7761758330392701
62,3,4,0.5809962972998619,0.703005115089514,0.5306401252746582,0.7353266888150609,0.0,0.0,0.0,0.0,0.7925530574179563
63,4,4,0.5585843548178673,0.703005115089514,0.5292505025863647,0.7353266888150609,0.0,0.0,0.0,0.0,0.8006439985884963
64,5,4,0.5408938452601433,0.7039641943734015,0.5258862376213074,0.7386489479512736,1.0,0.012552301255230125,0.024793388429752067,0.09623309683305892,0.8001839995967133
65,6,4,0.5265670046210289,0.710997442455243,0.5143080949783325,0.7464008859357697,0.9166666666666666,0.04602510460251046,0.08764940239043825,0.1715140495401273,0.7998626304380703
66,7,4,0.5114699155092239,0.7161125319693095,0.49968016147613525,0.7585825027685493,0.92,0.09623430962343096,0.17424242424242425,0.2506601884941206,0.8018097494580834
67,8,4,0.4954179972410202,0.7225063938618926,0.4872691333293915,0.7895902547065338,0.8888888888888888,0.23430962343096234,0.3708609271523179,0.38749847208753646,0.8054330291878812
68,9,4,0.48121143877506256,0.7308184143222506,0.4776669442653656,0.7951273532668881,0.8292682926829268,0.28451882845188287,0.4236760124610592,0.4044614377398135,0.8096549377426022
69,10,4,0.46800514310598373,0.7320971867007673,0.4692791700363159,0.8006644518272426,0.7757009345794392,0.3472803347280335,0.4797687861271676,0.4247021812515007,0.8146771185159047
70,11,4,0.4589022286236286,0.7378516624040921,0.45972126722335815,0.7995570321151716,0.7301587301587301,0.38493723849372385,0.5041095890410959,0.42489889812785686,0.8204680647275294
71,12,4,0.45077139511704445,0.7352941176470589,0.4496082663536072,0.8039867109634552,0.7348484848484849,0.40585774058577406,0.522911051212938,0.4409854194426668,0.8259187377123557
72,13,4,0.44081949442625046,0.7381713554987213,0.4411332607269287,0.8084163898117387,0.746268656716418,0.41841004184100417,0.5361930294906166,0.45569710586742807,0.8307203710238443
73,14,4,0.43496066704392433,0.7404092071611253,0.43371742963790894,0.8150609080841639,0.7686567164179104,0.4309623430962343,0.5522788203753352,0.47688122674114297,0.8354463880627111
74,15,4,0.4272616561502218,0.7452046035805626,0.4270710349082947,0.8194905869324474,0.7794117647058824,0.4435146443514644,0.5653333333333334,0.49131853225552313,0.8410924030851439
75,16,4,0.41916741989552975,0.7570332480818415,0.4206518530845642,0.8250276854928018,0.7832167832167832,0.4686192468619247,0.5863874345549738,0.5098602493425038,0.8462280082673792
76,17,4,0.4126208145171404,0.754156010230179,0.4136001467704773,0.8338870431893688,0.8111888111888111,0.48535564853556484,0.6073298429319371,0.5373638742566322,0.8520630639713667
77,18,4,0.4074297323822975,0.7653452685421995,0.405611127614975,0.840531561461794,0.8368794326241135,0.49372384937238495,0.6210526315789474,0.5579423539401848,0.8578288047587839
78,19,4,0.3954540602862835,0.7637468030690537,0.3985925018787384,0.8460686600221484,0.852112676056338,0.5062761506276151,0.6351706036745407,0.575201022786092,0.8632794777436105
79,20,4,0.3918251786381006,0.7669437340153452,0.39268526434898376,0.8504983388704319,0.8611111111111112,0.5188284518828452,0.6475195822454308,0.5888847093468355,0.8679550839340626
80,1,5,0.7355358203252157,0.46660510926438903,0.6701347529888153,0.731457800511509,1.0,0.009433962264150943,0.018691588785046728,0.08303041218059522,0.669165839126117
81,2,5,0.6764264504114786,0.7029855340104647,0.671498566865921,0.7301790281329923,1.0,0.0047169811320754715,0.009389671361502348,0.05867376815498137,0.6902184707050645
82,3,5,0.6562101046244303,0.7119113573407202,0.6711730659008026,0.7301790281329923,0.6666666666666666,0.009433962264150943,0.018604651162790697,0.05522214369562616,0.6941575637206224
83,4,5,0.6388710538546244,0.7063711911357341,0.6700953841209412,0.7340153452685422,0.75,0.02830188679245283,0.05454545454545454,0.10952694567789016,0.691393578285336
84,5,5,0.6250959038734436,0.6734379809172053,0.6697323322296143,0.7276214833759591,0.48,0.05660377358490566,0.10126582278481013,0.08540089675330423,0.6846656736180072
85,6,5,0.6107610861460367,0.6503539550630963,0.6705883145332336,0.7276214833759591,0.48484848484848486,0.07547169811320754,0.1306122448979592,0.10093017364036434,0.6762909632571996
86,7,5,0.5987246831258138,0.644506001846722,0.6735997796058655,0.7212276214833759,0.42857142857142855,0.08490566037735849,0.14173228346456693,0.08439421012910879,0.6682803707381662
87,8,5,0.5861591299374899,0.639273622653124,0.6793554425239563,0.717391304347826,0.4117647058823529,0.09905660377358491,0.1596958174904943,0.08358218618817213,0.6598642833498841
88,9,5,0.5750505924224854,0.6472760849492152,0.6879567205905914,0.7161125319693095,0.4107142857142857,0.10849056603773585,0.17164179104477612,0.08722836902861647,0.6523005627275736
89,10,5,0.5625181198120117,0.6617420744844568,0.6988715529441833,0.7097186700767263,0.38461538461538464,0.1179245283018868,0.18050541516245489,0.07688722712304558,0.6453078450844091
90,11,5,0.5508458813031515,0.6743613419513697,0.7114533185958862,0.7097186700767263,0.3880597014925373,0.12264150943396226,0.1863799283154122,0.0805421050359666,0.6375620655412115
91,12,5,0.5424938201904297,0.6869806094182825,0.724373996257782,0.7058823529411765,0.375,0.12735849056603774,0.19014084507042253,0.07443121102764827,0.6299900695134062
92,13,5,0.5281541546185812,0.698368728839643,0.7370122969150543,0.6930946291560103,0.3372093023255814,0.13679245283018868,0.19463087248322147,0.05227695157442884,0.6219794769943727
93,14,5,0.5153892338275909,0.706063404124346,0.7496458292007446,0.6892583120204604,0.3465346534653465,0.1650943396226415,0.22364217252396165,0.06535230316667759,0.6147964250248262
94,15,5,0.5103080570697784,0.7149892274546014,0.7628365755081177,0.6841432225063938,0.34513274336283184,0.18396226415094338,0.24,0.0684467608977482,0.6073982125124131
