,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.716197227438291,0.04115500965557953,0.5521605861867962,0.0973448214744297,0.629725980758667,0.06513417130004405,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47711491118309046,0.044486936370814266
2,0.6655611117680869,0.03316932102099137,0.7103536717356029,0.008807568023013187,0.6254768669605255,0.05550036786101411,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261830799349624,0.040368752392501685
3,0.6537699530522029,0.02878937974600212,0.7103536717356029,0.008807568023013187,0.6262111008167267,0.04707360819205524,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687910808142675,0.045119673821744664
4,0.6496282418568928,0.0297762075909442,0.7103536717356029,0.008807568023013187,0.6311039805412293,0.041933902006317386,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572978767843377,0.050776604342614017
5,0.6513497660557429,0.029950383738962236,0.7103536717356029,0.008807568023013187,0.6329997479915619,0.042077145036007894,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48029010148716605,0.05217932108919823
6,0.6522666960954666,0.034950130102589454,0.7103536717356029,0.008807568023013187,0.6319853484630584,0.043448000599707,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47957261191078526,0.05084460174968403
7,0.6552539885044097,0.033704344386321645,0.7103536717356029,0.008807568023013187,0.6300795614719391,0.04388205419688644,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933335477573424,0.05039889365130895
8,0.65496945977211,0.03380583346449052,0.7103536717356029,0.008807568023013187,0.6282161116600037,0.04380111580318066,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48080513890810284,0.04981200880758295
9,0.6536647409200669,0.03379201549074653,0.7103536717356029,0.008807568023013187,0.6270182490348816,0.0434674388360593,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48294296329695896,0.049263752532480214
10,0.653652952114741,0.03462213081013468,0.7103536717356029,0.008807568023013187,0.6264483451843261,0.04337494082424788,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846451263673007,0.048641955226141384
11,0.6542856812477111,0.03251255794333567,0.7103536717356029,0.008807568023013187,0.6262350678443909,0.043769407751400015,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48622708396642356,0.047401591851450375
12,0.6522115061680476,0.034101246452051,0.7103536717356029,0.008807568023013187,0.6262562513351441,0.04442278262245483,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685523493787697,0.04686682804691625
13,0.6531753689050674,0.03298971693259733,0.7103536717356029,0.008807568023013187,0.62653289437294,0.04491519901889738,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787128146781544,0.04678632390278057
14,0.653335839509964,0.033021942753735024,0.7103536717356029,0.008807568023013187,0.6273005902767181,0.04472735631476165,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895784995608653,0.04746671146037568
15,0.6525101035833358,0.03275264107708978,0.7103536717356029,0.008807568023013187,0.6282486379146576,0.04410766170321304,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49174942101153807,0.04778230354766679
16,0.6527813424666722,0.0328718531543832,0.7103536717356029,0.008807568023013187,0.6285209894180298,0.0439577541995229,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934176343216844,0.048318825928855016
17,0.6522086501121521,0.035011544590711964,0.7103536717356029,0.008807568023013187,0.6280552446842194,0.04449446484733587,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49466629143440305,0.04811240445126684
18,0.65299138824145,0.032667161605770725,0.7103536717356029,0.008807568023013187,0.6276197910308838,0.04485156679248844,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958127127956436,0.047609063402897306
19,0.6533272246519723,0.03274657216790217,0.7103536717356029,0.008807568023013187,0.6274799346923828,0.044694434086774565,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971257297190646,0.04718914795155721
20,0.6519973079363506,0.03414709365120684,0.7103536717356029,0.008807568023013187,0.6276074528694153,0.04440165748386379,0.7143221537887305,0.03210778190143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49841025470232003,0.04678548931272839
