,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.696514692902565,0.03315780383572518,0.5625744223512597,0.10237260906621072,0.6194237887859344,0.07541277665729856,0.7148336627401372,0.03241696993538836,0.2,0.4472135954999579,0.0018867924528301887,0.0042189961839618675,0.0037383177570093455,0.008359132626167437,0.016606082436119045,0.03713232916712749,0.6056175068531768,0.2522766654542488
2,0.6277192076047261,0.029068337886742766,0.710239345699917,0.010060122901431497,0.6182916224002838,0.09709265349720987,0.7145779082644338,0.03225767734124299,0.2,0.4472135954999579,0.0009433962264150943,0.0021094980919809337,0.0018779342723004694,0.00419918869014045,0.011734753630996273,0.02623970681812015,0.6141145542531565,0.25493529694583983
3,0.6014348139365514,0.032516763197670516,0.7150497649506824,0.012754298816237759,0.6225354492664337,0.11400064380337081,0.7141464088038081,0.0331861233682915,0.21666666666666665,0.30956959368344517,0.005051349414855505,0.007276323051414623,0.009818491208167895,0.014085679280272153,0.014706208785454703,0.02399655234521136,0.6190772234582237,0.2555065423929012
4,0.5779160633683205,0.03809704216318274,0.7161241109582945,0.01619284527236354,0.6267329454421997,0.12846035155673838,0.7049662086912216,0.07431969007092788,0.5873983739837398,0.4669801148394823,0.04367871184820064,0.04906584316721159,0.07409627102960802,0.08458337990334788,0.06465540283206167,0.15490684253512704,0.6213006061004289,0.25533508587262876
5,0.5569332068165143,0.04363416554124187,0.7120452631890528,0.02616979644901069,0.630951714515686,0.1424773036388393,0.6759428322551634,0.16182422738112698,0.7252263610315186,0.39433112063452574,0.10055941544551059,0.10629993891727856,0.14365909674279853,0.15767643042922658,0.08334543670696966,0.27265429456675583,0.6212022408455284,0.2535160008091371
6,0.5396075864632924,0.04728835471466017,0.7111091953180305,0.036420493233055386,0.6340118288993836,0.15703680675266637,0.6615403485593856,0.20933360698500184,0.7086328400281888,0.38230150868854734,0.13560386276393324,0.12299921550073063,0.18500175554411888,0.16928610221140883,0.0985623645080935,0.33495728397770236,0.6207769169939923,0.25191691488442614
7,0.5231016556421916,0.05196455008400804,0.7146906032943712,0.04095796105090995,0.6347815036773682,0.16998094390865492,0.6595754825900564,0.2214305968082782,0.6891932367149758,0.3840299225808133,0.15912758589932913,0.10585941206107993,0.22054263143728958,0.14213396378952317,0.11860116503689813,0.35389363710006183,0.6220788332714853,0.25118182158582325
8,0.5086654916405677,0.05499785626831205,0.720288133478335,0.047239295254398475,0.6325364708900452,0.1798284028976873,0.6723983572303931,0.21747563974444106,0.681760348583878,0.3805376588112455,0.20135810091202827,0.1024753187551438,0.2803344789190153,0.15193842969946855,0.16562453777109068,0.36636345211963295,0.6239603002381076,0.24933426482547288
9,0.4947274461388588,0.05926000332512502,0.7270389900075378,0.04695365610901208,0.6284852385520935,0.18647540990845946,0.6802245527908056,0.20789246730448172,0.6711737732045261,0.37161149773202995,0.2191363434772849,0.10636603513347584,0.3029548501482823,0.15914177880133976,0.18427979425834126,0.35887088336006573,0.6287703244795229,0.24632892285599578
10,0.4807944511373837,0.0601930455981297,0.7349281946163687,0.04367749397289978,0.6243673980236053,0.19061882111337045,0.6857080846141957,0.19788832592266964,0.6411240156301121,0.34976369620083614,0.2442096051130999,0.12084649533092243,0.32679888082505354,0.16984232530114962,0.19544562646233116,0.3466442789497504,0.6355466665145706,0.24156028183957326
11,0.4692338908712069,0.06153946840294718,0.7424011167074646,0.04109563550630132,0.6211606860160828,0.1945066422092261,0.6889162508490045,0.18929166767721317,0.6188380831284238,0.32122098251503195,0.2629930527328851,0.12836845579628714,0.3417762437394477,0.16892471418347202,0.20181426415633802,0.3290919558628282,0.643075963555827,0.2360692916836239
12,0.4597176104784012,0.061446657270681417,0.7480736769120636,0.039166348947180255,0.619368189573288,0.20008954907856952,0.6922062340813089,0.18247482899542067,0.5874647648443994,0.2820851942451933,0.2896389357677934,0.1358416907921762,0.36415462063733195,0.16932296175084038,0.2097592710133906,0.3162339261369432,0.6488541141126325,0.2316513810263175
13,0.4482428361972174,0.059639558710378,0.7539342511467659,0.03638047409596907,0.6198995769023895,0.20797760503528898,0.6923053139519998,0.18115374513644217,0.5517201096246798,0.26403565063775264,0.3132075307245829,0.12813896357750268,0.38706131962967755,0.17256954828711027,0.21128114209453064,0.3220271728584923,0.6528009415559421,0.23112645135158286
14,0.4390335409591595,0.05818968671356595,0.7590141508821648,0.03534569976666172,0.6221751809120178,0.21743910802856434,0.6925373754517379,0.17879083697737283,0.5417163195457839,0.2592243065239564,0.3400028445500906,0.12096374705193264,0.40893828511421154,0.17066940399949215,0.22025299036622795,0.3213832368727966,0.6550846324518549,0.23228536986785958
15,0.4318400589128336,0.05927085283658302,0.7662408745146769,0.03497862111984529,0.6247841238975524,0.2265759251747722,0.6908244096553189,0.1827381199787348,0.5377074701492659,0.2574434550348029,0.36486208788427443,0.12313244868022433,0.42585673631236176,0.17274312608582865,0.2271382544601,0.3272626292000025,0.657406033293961,0.23380890421954595
16,0.42211910933256147,0.05778749657955028,0.771665647970109,0.03261768599434702,0.6273003697395325,0.23427788176289624,0.6905486494405205,0.18600946760862191,0.5369279328300476,0.2576950842469336,0.3855279022194374,0.12752792952542266,0.44004664758210127,0.17721026216645971,0.23515881985740728,0.33415868309966135,0.6591169484418741,0.23412032672527422
17,0.4154470831155777,0.057925218178000726,0.7739355421523099,0.034506236114571244,0.6285510540008545,0.23964587449857325,0.686648292560728,0.18275076189953715,0.5272625027909873,0.2565993590176653,0.39222048475607096,0.12263909789954552,0.44091611926136076,0.17289230839011396,0.23026479924497473,0.3283759761823447,0.6615496804294134,0.2343243322976001
18,0.4100826549033324,0.0562203102724154,0.7773504757715746,0.033612522378846675,0.6297054886817932,0.24424158538762986,0.6839177880396476,0.18112331907773768,0.5202731364555848,0.25978729168680964,0.4031939502351284,0.1312829636774052,0.44417678678847067,0.17624047732820397,0.229501483455349,0.3290632371962143,0.664678702533828,0.23471786215659773
19,0.40103252554933233,0.05722861440176585,0.7821346730116308,0.03404877395722232,0.6312176167964936,0.24790477881465586,0.6843824276981669,0.182882427432236,0.5250314788433952,0.26844779356397097,0.4150577431756064,0.13490050121783453,0.4524563054893712,0.18089874553067542,0.2368429744502481,0.33503840140954777,0.6675112294536314,0.23433329999850694
20,0.39508594696720445,0.056093342851270725,0.7852511337944403,0.03468238388336499,0.6331860840320587,0.2511712326711272,0.6792453455650104,0.1803865582515098,0.5110453526020691,0.25855259625182775,0.42495042591504806,0.135638172874323,0.45290283531415837,0.17647883886604399,0.23020188575416184,0.32823835456769673,0.6695459884798297,0.23260375766512806
