,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6956106881300609,0.010434090906776846,0.4760170502014004,0.06537114258300544,0.6971391916275025,0.01217813759455668,0.44552407560310475,0.11175817655844404,0.45827123773376793,0.20056530770217473,0.5720511826027214,0.3696776411183792,0.4145698129690653,0.186278502641333,0.0017300855208203347,0.1361076234988175,0.5168247605786809,0.0940930413236515
2,0.6629446923732758,0.031229741860063272,0.5434865529005155,0.05204858446828683,0.7055190324783325,0.02466973815880975,0.43231957845103,0.10004016870963735,0.5097028320147469,0.2669325965374805,0.6522792486902834,0.3655488891539115,0.4573167246271522,0.1121174992001813,0.05819293717458816,0.11973704938225896,0.5210792242055725,0.10052872862850416
3,0.641969621181488,0.04452461955737799,0.5576928654673663,0.08905295752418016,0.7131999015808106,0.035872313407981735,0.43270818289054336,0.10657605404849672,0.5201473161724927,0.28605229238619767,0.6412078089926613,0.36139600029750685,0.4547645448052592,0.10739000786872129,0.06103283694558772,0.14569903314499125,0.5244566737251677,0.106485656283997
4,0.6248244861761729,0.05538685795508924,0.5722121224637587,0.10413049032141423,0.717267656326294,0.044383299100536566,0.4406937955630125,0.10908818111889172,0.5253827274950411,0.28729538310187014,0.6145945468944921,0.3697683935094424,0.4461869483934585,0.1020712047705424,0.07955034417500112,0.14351117229224042,0.5261341369071627,0.10831149282940286
5,0.6091515878836313,0.06404688650006306,0.5799161155069608,0.10767498410598346,0.716509211063385,0.04908041061781138,0.4492425055057042,0.10577969021582753,0.5173777845673918,0.2680542983826466,0.5981796476804803,0.37536748865098357,0.4404787474965618,0.11269836292834642,0.08694454245330391,0.1323858173263075,0.526744311916325,0.10785448771019555
6,0.5951680898666382,0.07001835729024203,0.5943033393127845,0.10874911010227258,0.7113711833953857,0.05012380534540566,0.4614068562858483,0.09684367540495725,0.5034981838479305,0.23729045547370503,0.59176822872718,0.347254558326186,0.44935355709347347,0.10662847209251719,0.0821223680852806,0.11739844940990563,0.527342111760315,0.1062742463880698
7,0.5812863623102507,0.07518490484018588,0.6069969238239887,0.10035879687217769,0.7037364721298218,0.048744208467698856,0.47069325952048324,0.08608032524788901,0.48427658043727567,0.2120452734834551,0.5602447971228575,0.29995864035763226,0.44710738932834726,0.1109293247728624,0.05268630069325886,0.11751564477448405,0.5282544562264181,0.10516067798404333
8,0.5677345611155034,0.08092013907570712,0.6252537929991159,0.08718786901426115,0.6961589097976685,0.04686794712369618,0.4871778689460484,0.06918084310786116,0.4737153393092662,0.2046605685945723,0.5248650856530936,0.25620478979662403,0.446727909100235,0.1175471187431322,0.04757911715831326,0.1188226074000852,0.5300863361675937,0.10408285692184364
9,0.5554429737230142,0.0833191854324996,0.6437705939567846,0.06656899931528383,0.6909507513046265,0.04570136215363991,0.5033159143402897,0.06167871027075145,0.47230690955933446,0.2042091172716736,0.49425774889393564,0.21202066381342996,0.44579995727058846,0.12126165898107501,0.044642642996975755,0.12312369070067644,0.5325117303414377,0.10397452442605748
10,0.5449500901003679,0.08432163628869413,0.6549599211266568,0.04403673611377184,0.6894358038902283,0.04605409678562761,0.5111824825781237,0.051127361331197475,0.4704212059555569,0.19952665356072802,0.4720892239120108,0.16585812653955723,0.4434550207041072,0.11726960316376443,0.04273679900038942,0.12224272695635907,0.5360287656634944,0.10419653951556085
11,0.5334771785885095,0.08638106807099187,0.6699589211958951,0.03091938105454682,0.6914835095405578,0.04841776186439738,0.5184478628414471,0.043676235624989616,0.4769638584645294,0.20539702493645537,0.46608508402986776,0.1430419789687255,0.4462854694988446,0.115901765887914,0.05400941822113251,0.12862721711406783,0.5411292760341085,0.10428726590951633
12,0.523363768061002,0.08750876360442404,0.6783647595389252,0.027924681934024777,0.6949599266052247,0.052421303312093145,0.5130277547964451,0.04811084395458459,0.4752324197655244,0.200751795791244,0.4757582235167228,0.1495511240943759,0.4477238350043713,0.11357174343650342,0.052409613214877436,0.12295908802037323,0.546422100111242,0.10419363827702843
13,0.5145763547470172,0.08802866459763718,0.6807929214527315,0.024698695798255114,0.6969303727149964,0.05625845126776477,0.5187330657355658,0.05453407492419162,0.48000398166493385,0.19762252740744235,0.4924018260106255,0.16341177214308686,0.4575813539958755,0.12049853488912236,0.06708058623885,0.12590931980612038,0.5518324278954984,0.1040494385683464
14,0.506056539900601,0.08776580528434591,0.6876753678440218,0.025879516902127243,0.6963969588279724,0.058925166589525096,0.5292213393697927,0.05560571507849483,0.48358962800156247,0.19399956461450465,0.4981210924621283,0.16267895874972202,0.46552277614890825,0.13125908772919856,0.07908950940163975,0.1282514629658803,0.557225483685903,0.103510215508205
15,0.4976559467613697,0.08669052348669913,0.6920814290794917,0.024572194135607225,0.694898498058319,0.06062367854897691,0.5358868974961821,0.05326583388787669,0.48368088273254084,0.1904241646577966,0.4910586450968729,0.16069167321457714,0.4653573215809397,0.1376366114394115,0.08160488728795627,0.12855181984428982,0.5627182465632322,0.10291744795440552
16,0.48917300806691255,0.08703971897805622,0.702695698474489,0.022260488596203307,0.6950754046440124,0.061210684614009324,0.54105084996367,0.04805183031232296,0.4884969385304081,0.18605821952999732,0.4982913217863859,0.16467806548868,0.47129464580852093,0.13468548307566894,0.09162708747054968,0.12134388286680557,0.5679413455854269,0.10292627457025279
17,0.48114997319256264,0.08562084552869761,0.7066667470519749,0.020887571413318554,0.6978372097015381,0.06227484525913402,0.5378811105882889,0.04661329412068571,0.48778670913019945,0.1823036166548542,0.5029684096510322,0.18355078694366658,0.4700054032492721,0.13249113354399486,0.09190494443347244,0.11613112496713714,0.5734047135453135,0.10296010347040083
18,0.47289924835786223,0.08547807035406958,0.7165141933753547,0.022714816741278197,0.699622917175293,0.06401653823519035,0.5432052760681573,0.05372454812788784,0.4935106415166694,0.18684310768186524,0.504974933883122,0.1931670945223868,0.4725831570982801,0.14073304869072137,0.10281474953859908,0.1262437455557544,0.5787625948944402,0.10349028913806138
19,0.4654966320532064,0.08384890744672581,0.7211240879382823,0.019633298164681165,0.700006365776062,0.06608696040803068,0.5505269997921404,0.053961295365480014,0.500631506571059,0.1858192031886857,0.5059468652465149,0.19784247189688486,0.47574755748985426,0.14627427878473137,0.11404003962592472,0.1297436764352985,0.5834192409496186,0.1041983427907292
20,0.45824842535269755,0.0841920816609264,0.7255156693449679,0.019998215162600946,0.7005436182022095,0.06796128285414056,0.5516878348351805,0.05482743169263629,0.5005917235913511,0.18391196180027325,0.5047369548005411,0.19846202084097245,0.4751154969212397,0.15014910675365145,0.11381375380954153,0.12953447507263563,0.5877772719455019,0.10459177649816641
