,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6748853849797023,0.01424484772226458,0.5893981304424665,0.055784992830915564,0.668510960539182,0.17872079821435785,0.6476613219145969,0.30596815860162874,0.6476613219145969,0.30596815860162874,1.0,0.0,0.7479476156010513,0.25989827143496935,0.0,0.0,0.45946277878588837,0.12486208101433421
2,0.5742800056082862,0.05676157236873225,0.6570164402180072,0.08016817175142159,0.7254954516887665,0.3203731221257175,0.64709260153545,0.3052393863361844,0.6476396975655799,0.3059403837042352,0.9994088669950738,0.0013218135827584756,0.7476517306456094,0.2595677116328263,-0.002120214145375833,0.004740942955916984,0.4302622165914882,0.1516256373372654
3,0.5250003687114942,0.0712370772070183,0.6716732822926138,0.06559328437273935,0.7870650609334311,0.4266556267758831,0.6357181939525116,0.29144757822557016,0.6471797441741902,0.3053508223040043,0.9875862068965517,0.02775808523792842,0.7415482741656405,0.25303871859800625,-0.010005560189476051,0.022373112736634126,0.4219873670905219,0.1577731347824444
4,0.49307107225770047,0.06858219951726457,0.7026681300918304,0.04590162875079708,0.8222190916538239,0.47177921558963776,0.6119030290921271,0.26837754261819147,0.645544367675255,0.3038054652495239,0.9617960326659428,0.07742964528162141,0.7272880067306429,0.2404124655839915,-0.0302381402815947,0.04534917294478426,0.42241004582426916,0.1576569844026383
5,0.46625910115383923,0.05978136853742019,0.7247039879876315,0.03886523785387796,0.830169066786766,0.4673349538601092,0.591033136809783,0.2523814696836405,0.6434676313500672,0.3025567195913908,0.9350370571217048,0.12002995081516213,0.7123641416707404,0.23165303799084916,-0.05023967066997479,0.052986074256259424,0.42663332713263535,0.15657025564810118
6,0.4414233206141563,0.054570099551685215,0.7376147684896365,0.0400953516252567,0.8258807778358459,0.4445876318914975,0.5808542274653474,0.2312766906216591,0.6415764711044197,0.29996545843879435,0.910817135101461,0.1319913024279678,0.7017274542458922,0.2233181113937762,-0.05774700495368794,0.07538592978859493,0.4329900009718691,0.15763453604585492
7,0.41999564817973545,0.050926044237018984,0.7477460559684929,0.05130470710311574,0.8223669618368149,0.43008253785695877,0.5783710405370993,0.20277299727332634,0.6381761715115915,0.30307743019318634,0.8652383487441503,0.13131059115394764,0.6890111415934721,0.22646202985568364,-0.0740729078874855,0.0687920273346055,0.4402692999514867,0.1624094451824446
8,0.4011630204674743,0.04762962132606397,0.756836510093584,0.05921536899726812,0.8259637504816055,0.4364687928248554,0.5781878759259007,0.17777672392427918,0.6371509387803069,0.30385505312644945,0.8388125114150988,0.1375611254953265,0.6817577493297801,0.2249780785271076,-0.07491527926181005,0.07424081786066834,0.44877897178860815,0.17001649640059321
9,0.3851724617608956,0.04495053155865997,0.7616278266108338,0.05942574990440287,0.8378494044144948,0.46243192561084395,0.5741417012038662,0.1681039227733102,0.637960528351268,0.3054414324294121,0.8251960129634763,0.14180864897244105,0.6767129840113641,0.2227555932271705,-0.06428556732644497,0.08582775330408506,0.4571938503247665,0.1778018696442003
10,0.3694177330888453,0.04226457112379373,0.7675692887985833,0.055676877335380855,0.8535378068685532,0.49335552572213454,0.5717203632813258,0.16662656091736305,0.6391494375372352,0.30757635293646013,0.8174989900347059,0.1462598024530444,0.6737560443721474,0.22259852677762412,-0.047267751325174315,0.11363251347647976,0.46518300924240946,0.18380186687307476
11,0.3551787191416536,0.03993202885155689,0.7742204237258644,0.052555763972042605,0.8686971207459768,0.5184258001459043,0.5668418305214893,0.16143041590269658,0.6394233189517061,0.3082555649122814,0.8099318728918888,0.14545314219579508,0.6699854358473176,0.21943754024595855,-0.04529287602763384,0.1241546617141122,0.4718596852782511,0.18869354017749235
12,0.34224700729407015,0.0388491900905643,0.7828380500869578,0.046976162709747415,0.8816069016853968,0.5348524674305137,0.5636167248155313,0.15512297367481,0.6413631942152328,0.3102025009776806,0.8012250624534027,0.1458408377299471,0.666715725563521,0.2167711206408907,-0.02962763011887425,0.14704864613427815,0.4772239365958827,0.19206518818908874
13,0.330127341608916,0.0374818213979798,0.7919981778390512,0.04389974288015962,0.8929692288239798,0.5469997856672543,0.5614027131244808,0.1522338528698656,0.6416368763179026,0.31117256958475337,0.7966927879629208,0.1467886916204406,0.6646800137933914,0.21586567034086257,-0.028901035811233582,0.1510589044578402,0.48140146866402606,0.19367500927169046
14,0.31760212608213934,0.03680666856232727,0.799876160993324,0.03914926916427242,0.9049886157115301,0.5600033083943762,0.5595748683145996,0.15159940477084355,0.6417552589668271,0.3126635529449433,0.7909157449821784,0.1483719625425797,0.6624537892246246,0.21653627889246146,-0.025309659247482352,0.16320854994804754,0.48412975774926625,0.19481627044988234
15,0.30725165074070293,0.0360049709863108,0.8092441430525039,0.0341682449469633,0.9138850659132004,0.5681606687997023,0.561960910212173,0.15324444037363974,0.6427824264934514,0.31432885647205044,0.789678744434833,0.14924983131925687,0.6632425398814273,0.21898498426851137,-0.017630530240896145,0.17537812899163235,0.48604511702079733,0.19486567341802924
16,0.2960929664508218,0.035091093641432196,0.8178324374372732,0.03238656744503216,0.921834847331047,0.5753450143736535,0.5616216095425043,0.15501497775072554,0.6432568111366488,0.3159012856373105,0.7857911623235962,0.14266668560220433,0.6623225677824534,0.21927636641431572,-0.02310013014159879,0.1796070855038818,0.48618790259497285,0.1953779779054916
17,0.2861515186514173,0.03462700801269419,0.8229091063264076,0.03124653377120807,0.9328062415122986,0.5865978778482724,0.5611386157348649,0.156565202090795,0.6433065243617181,0.3177232017510854,0.7801517940913676,0.1344517829379064,0.6608961368392074,0.22039618712207937,-0.028938222646906486,0.18319232705162788,0.4851750821972466,0.19516324067581023
18,0.2769475830807572,0.03296176775410365,0.827488362124571,0.028019128221168203,0.9452804764111837,0.5981640028150604,0.5577514870556544,0.1564402743851385,0.6418444576673031,0.318337338676004,0.7727513264390277,0.12330326272807152,0.657636399248745,0.21974271843206827,-0.04130320945372815,0.17922926892784835,0.48416293460564486,0.19542748465575133
19,0.26782882678366843,0.032222267726011194,0.8351605364605342,0.025976851148936504,0.9583276659250259,0.6060038434780342,0.5560208593757145,0.15437379033162268,0.6417080517305797,0.3182016637557403,0.767148645308456,0.11793386705351262,0.6554681590793043,0.2186428616411124,-0.04231633542006373,0.1760171197084942,0.48358371893635493,0.19491298715082023
20,0.2590995574166023,0.03256814325451617,0.8406976868810327,0.025246954732420862,0.9704289366801581,0.613623160496915,0.5549115944944727,0.15578593460528375,0.6405776658640511,0.3194912748911998,0.7599840243145617,0.11237798417433989,0.6530231992913128,0.2205441216513163,-0.047154316408693914,0.17494821087882653,0.4821680813307941,0.19555737023960798
