,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6563873195080531,0.07283617236057366,0.595606849305206,0.11901018213044638,0.7319143186012903,0.3114517588478979,0.6476613219145969,0.30596815860162874,0.6476613219145969,0.30596815860162874,1.0,0.0,0.7479476156010513,0.25989827143496935,0.0,0.0,0.5162294372616467,0.11874121554931259
2,0.5504475890880539,0.0865222267494567,0.659214431852888,0.0762841590245644,0.8758947412172953,0.5105491610374007,0.6103153503506158,0.2668968881883084,0.6459202509792131,0.3037483902161987,0.9611822660098521,0.08679909193447458,0.7265053557734994,0.23952116858231817,-0.019024639646023564,0.04254038749594622,0.4932305779578301,0.0756819965996816
3,0.5264561871545655,0.08433099168666999,0.6674132520563927,0.06817470597166628,0.9548360059658686,0.6328719860651251,0.6304101370804738,0.2855592149028313,0.6469455051165005,0.30505147290088763,0.9820689655172414,0.04009501201034103,0.7385733402997599,0.2500646698733659,-0.012198576368457264,0.027276845988592962,0.4863590463284715,0.07349120340358252
4,0.5130592323555833,0.08549637089491001,0.6625279148040122,0.0725853438148751,0.9860031435887018,0.7074336606958311,0.6315475778387676,0.2867898336914704,0.6469968376228101,0.30511702226450804,0.9832512315270936,0.03745138484482406,0.7392178914622811,0.2506970447683423,-0.01175304951799421,0.02628061766515619,0.4932663145480136,0.13063251934977763
5,0.5025757912936665,0.08535610567018007,0.6604511770025568,0.07529699503448646,0.9936212450265884,0.7370244167553841,0.6362869143316585,0.2921000400321771,0.6472040592981974,0.30538193084589627,0.9881773399014777,0.02643627165516994,0.7418621011443494,0.2533606008415109,-0.009749695564796285,0.0218009820428127,0.49243483655338094,0.14333323455810992
6,0.4965633714482898,0.08488158418041547,0.6583768822763794,0.07762936254095214,0.9967269460360209,0.7421715172595357,0.6414053977439809,0.29815208447601305,0.647416471653516,0.30565396586430976,0.9934975369458128,0.014539949410343485,0.7446449468568765,0.25628126147677155,-0.007134417039303358,0.0159530414797151,0.4915196053922003,0.14151291998789825
7,0.4881990388035774,0.08316627519884523,0.6643359400373089,0.07131040809382198,0.998126486937205,0.7313087484013742,0.6199835967961135,0.275118964757037,0.6464433802152136,0.30441181937954465,0.9712315270935961,0.06432826102758014,0.7324776305658489,0.2444236883266777,-0.015911878593189148,0.03558004218409466,0.4875728491369018,0.13607481719206188
8,0.48170421779155725,0.08214405980375586,0.6731517304999322,0.06460148035305918,0.9952785203854242,0.7178462529956667,0.6137276726254973,0.26962954894422797,0.6461118402118983,0.30399100811087143,0.9647290640394088,0.07886821043792365,0.7286500019365281,0.2412080616088117,-0.01794739547138558,0.040131596293090044,0.4849998684689233,0.13228077817414946
9,0.47522776079319773,0.07939800784400275,0.6809803611111434,0.0620528738069739,0.9871390988429388,0.7060505886113089,0.60709260153545,0.264492291963909,0.6457317751664805,0.3035101157809419,0.9578325123152709,0.09428936890343943,0.7244416602453958,0.2379779072565325,-0.020027920507499908,0.044783791702731876,0.48567322500625226,0.13449753490538818
10,0.46887024191163834,0.07844046090545152,0.6884543937447112,0.06125557633747972,0.9785961200793585,0.6958891917548872,0.6042489996397153,0.2625166169238797,0.6455590302790094,0.30329207859494006,0.9548768472906403,0.10089843681723187,0.7225891016659132,0.23666061536900887,-0.020905217372891423,0.04674548713019479,0.48876394290661745,0.14266829525728722
11,0.4635255704465366,0.07689481746916232,0.6930188922374493,0.06018935298872969,0.9739578853050868,0.6889092941248045,0.6034907058008528,0.2620133159694391,0.6461756328522421,0.30407188252967016,0.9534975369458127,0.10398266851033504,0.7219925792834191,0.2362503450946819,-0.014373531922221298,0.03214019445485004,0.49075871240935376,0.1499731082900938
12,0.4577801591867493,0.07613286531774381,0.6984435790365808,0.06106449004693973,0.9742623458305995,0.688228732420234,0.6022398011245518,0.26085579970428785,0.6467509767153894,0.3048201136583173,0.9515618983673274,0.10676269792695446,0.7211120050843434,0.23552267618151876,-0.011616989530965608,0.01776063610680174,0.4908850740290863,0.15435713329802297
13,0.45275302961468694,0.07474053468096929,0.7021938408320432,0.060282887016501745,0.9779045601685843,0.6911473393796984,0.5981327919137674,0.25752791812612347,0.647217919334701,0.30568533449459606,0.9461334126713645,0.11260470459630258,0.7183176012488862,0.23341447581425195,-0.014713411115252244,0.019193252554139336,0.4906816212418728,0.1584079995566178
14,0.44771779422249114,0.07362157171667685,0.7076017083265203,0.062223948552378575,0.9820781608422597,0.6935022976485654,0.5954981410604534,0.25537548591704573,0.6475111912225848,0.3060910783376454,0.9429343883011733,0.11749145303638114,0.716526615115493,0.23205330304843563,-0.012738991656945708,0.024646895940441445,0.4913591575671015,0.16189566213118517
15,0.4437495731526897,0.07389115727401649,0.7119744809008374,0.05751280260101848,0.9853962957859039,0.6971140858599587,0.5915903173307634,0.25168531222709833,0.6485516966781628,0.3079125151784825,0.9362017635088428,0.11758285368741622,0.7138023195955343,0.22979668638998374,-0.0006131387824771739,0.048047638823664925,0.49216157363620183,0.16546222136161762
16,0.43963297359290576,0.07319931253623181,0.7181012224135134,0.052360970461887195,0.9885645707448324,0.6995252615796782,0.5872202086560299,0.2486073971021749,0.6499882519581752,0.31026234638959005,0.9271777037496982,0.1157915466378841,0.7105635921995984,0.22752736816221,0.018109883036315798,0.08682982934037209,0.4934671990643763,0.16930416312604105
17,0.4362920704129197,0.07297616378213626,0.7205194331430104,0.04621922978911937,0.9889101614554724,0.697296287366604,0.5827782818460691,0.2449169099159834,0.6497460852773012,0.31037510939226876,0.92132796051401,0.1181048638021415,0.70754870366608,0.22520947294612936,0.01487502836065326,0.09117267470344341,0.4964763943841694,0.17424306567223896
18,0.4337095540265242,0.07265126292096548,0.7240543446459287,0.0446743572930194,0.9877180844545365,0.6926543001958521,0.5788164632347979,0.24157165952615742,0.6488931797884263,0.3100982580660255,0.9162507359877662,0.11743215463867972,0.7048938808944268,0.22318383712238865,0.007490584861863653,0.09300341977872453,0.4974007418741594,0.1765431473715046
19,0.42955515538652733,0.07202923182214714,0.7263040546199402,0.042522213355491494,0.9904542416334152,0.6915302627428314,0.5737463470092641,0.236898364138284,0.6482224432837297,0.3097036699842364,0.9103682621763799,0.12074620291228948,0.7015105242789452,0.22038435861314049,0.0009009471526648716,0.09082801005535372,0.4976257556016798,0.17751592170833846
20,0.4274093011802151,0.07292358168029481,0.7298150554456476,0.041124725387330155,0.9939048538605372,0.6944874690923067,0.5681699345591794,0.22965187817478702,0.6478450455160758,0.30903406997043925,0.9039029521423482,0.12332252067027535,0.6979546663124812,0.21644541843700224,-0.003735672419653252,0.07751134171292365,0.498471716540545,0.17799981355799588
