,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.646919047832489,0.06174924265705315,0.6249461268803941,0.07906479132070247,0.6940030634403229,0.2649856086193505,0.6378035020093836,0.29385976174242534,0.6472681885185765,0.3054640083933797,0.9897536945812808,0.022911435434480577,0.7426944113475454,0.2542216820183013,-0.009040202848781233,0.020214508100262093,0.5234527961606502,0.19929590211676818
2,0.5309976582442011,0.08388202187398672,0.6623165761340467,0.07292392234201125,0.7655743141969046,0.43842759884188914,0.6353390470330803,0.29101487831875794,0.6471634522224143,0.30532998217704527,0.987192118226601,0.028639294293100758,0.7413385344392216,0.25282445270042625,-0.010173398376772499,0.022748410332649325,0.5252233827957575,0.20870779537807943
3,0.4855091521782534,0.07818753847168085,0.680291167043544,0.059773369658627465,0.7893466830253602,0.4667257427178769,0.600267956985687,0.25998681212782154,0.6453063721044647,0.30297377981427004,0.9507389162561577,0.11015113189654138,0.7199442180324364,0.23489375510918165,-0.02212580264749618,0.04947479877654628,0.5211622823703085,0.21629151689304987
4,0.44560320199245496,0.06813145441838869,0.7129440180720448,0.0461260916695734,0.7850731372833252,0.4336852168743415,0.5773986494178993,0.25043856858811214,0.6433741317393029,0.3008780127907378,0.925982352906581,0.1586146025768355,0.7035303646024837,0.2267219526095286,-0.037597015654648805,0.06074837723928649,0.5178761768190118,0.21809189225184744
5,0.4109703970700503,0.0596260073756093,0.7467615887135621,0.0371003058503071,0.7822575181722641,0.40748888202180994,0.5546788883569059,0.238021813748565,0.6434663319998327,0.3006501793294155,0.8972412101491158,0.18751282294810523,0.6865917762043283,0.2180444403893146,-0.019799700165554268,0.09358151191210162,0.5155823347106036,0.2184884294523249
6,0.38051895673431096,0.05222357032411916,0.7707833591913322,0.04708999931151489,0.7847425013780593,0.41627453195491126,0.5520149054828256,0.23042839556865577,0.6441646674797248,0.3021376044007986,0.8859658171438255,0.18328357356604055,0.683122140005904,0.2157089908397004,-0.017621256758248677,0.11378856268954804,0.5160076658905336,0.22233304177746654
7,0.35373604575083367,0.04606271507124293,0.7828401731569599,0.046694973826625234,0.788144380847613,0.448307960063374,0.5603405205892616,0.21587694952344702,0.6448415773736021,0.30261431164794805,0.8795478167425947,0.1641742726253823,0.6855536898574505,0.2146071938327742,-0.01654936681548671,0.11281211501730341,0.5208198176067259,0.22794896436566836
8,0.33004363116409097,0.04079626812729627,0.8004948857126524,0.035810016619208275,0.7915813942750296,0.47739098375774086,0.5720356297880251,0.19991167145132943,0.6462061161736179,0.30301673733646783,0.8671916823551749,0.1498277436210078,0.687270039870574,0.2163316595160858,-0.004985309095346183,0.10175036092090435,0.5296150737876109,0.23335017145975892
9,0.3085307646596006,0.03670648565455614,0.8179653232736037,0.029229645270325715,0.794953348239263,0.4937729456942881,0.5771290723943592,0.18793173768495164,0.6465874167405017,0.3039875907761934,0.8469137736980752,0.14308518177861676,0.6842181799036051,0.21855658476834236,0.003638271959038713,0.09842173221238135,0.5394126662167642,0.23714883403399173
10,0.290362345382926,0.034429391205527876,0.8298458401675971,0.03206591048902779,0.8010894119739532,0.5107001463940036,0.5836118360590208,0.18043446545935293,0.650079341427187,0.3061285568898942,0.8350439930689302,0.14259715474237403,0.6839837542998841,0.21995265134932918,0.024631806277525328,0.1180643329807616,0.547350828052132,0.23865204759599676
11,0.2758533392278921,0.0338998061545132,0.8401133722115175,0.03221597454659414,0.8086376299460729,0.5357376018637304,0.5886488887744445,0.17705501584824174,0.6532981679262602,0.3104226411971569,0.828126473167105,0.13666811120664285,0.6849919019755522,0.2223522668574602,0.04377426327256333,0.14365013626246875,0.5537607189886524,0.2374306827814347
12,0.26287790246840037,0.03373472985591554,0.8483451565142106,0.03195680365623553,0.8154438853263855,0.5616287042572414,0.5884077191479256,0.16998003716422663,0.6544730792521435,0.31193224231476524,0.820257966496062,0.13304934583096847,0.6832996128190562,0.22153660521350205,0.044554207050403825,0.14300637889803483,0.5587002604344478,0.23547189989870213
13,0.2509007385523901,0.03250723075978982,0.8569592358355538,0.03076575769618299,0.8218205819527308,0.5815665602234205,0.5906927337524965,0.16808393248169348,0.6555876584584034,0.31263620154945754,0.8187908130376158,0.12995206861906033,0.684046813992458,0.22180267775514612,0.04537489485993831,0.14584072947987403,0.5623944878872255,0.23329180874310998
14,0.24141589842648026,0.031237072693769838,0.8606095905297881,0.02627037067164837,0.827378853658835,0.5975723773004655,0.5877299662483451,0.16765483700652756,0.6548813093465349,0.3160265300491149,0.8084698490451144,0.13038882920163575,0.6802956032223839,0.2247012130620894,0.03563263349513475,0.1542860692634896,0.564274029269343,0.23088112200610614
15,0.2321917773499375,0.03182037512793457,0.8636404549452209,0.024991088584455638,0.8319705446561179,0.6077798393691366,0.58838959733655,0.16504726010956267,0.6559505800899432,0.3166499135572874,0.8065586723543573,0.1266378470053728,0.6802847255948471,0.22381001898293781,0.040182183898816705,0.15532920665477776,0.5650159544219967,0.2281546834105307
16,0.22451318304453577,0.03031573763528406,0.8651163857309216,0.024600314352533965,0.8394549086689949,0.6174646935725896,0.5861722181690677,0.16291289787996616,0.6559327012045325,0.3176356898116794,0.8008533817625244,0.12414474771639025,0.677992753178258,0.22321097320664932,0.03624479260203585,0.1567629087056112,0.5647761872692076,0.22581732926770715
17,0.21717592694486182,0.030446863014223727,0.8688309324714684,0.02265585975764754,0.8449833020567894,0.6252450000573501,0.5856175895542233,0.16176235040146564,0.6553962426515042,0.31833029671647733,0.7972021064982961,0.1238095924243901,0.6768203036642292,0.22425186905161762,0.03359411996767202,0.15293495896113793,0.5637737125733017,0.22374440201912857
18,0.20980272347196224,0.02870431001735666,0.8738590683829562,0.021575052811133665,0.8501549974083901,0.6317055620898638,0.5884427377973023,0.16401332419794298,0.6547325328204103,0.3189041955479802,0.7955073620017927,0.12297746327002432,0.677502789151752,0.22802151770578222,0.030262026236383188,0.15013441649308856,0.5620500350925525,0.22189762970879282
19,0.20357529179769612,0.029184989414232032,0.8755624856606881,0.02027716455638876,0.857632865011692,0.63698053861409,0.5901233991297898,0.1634420890237044,0.6539586913584434,0.31833445188935516,0.7931526497561985,0.12258060115716543,0.6774133804043959,0.22952280889850557,0.02548950670336413,0.14420279723028903,0.5607792040076682,0.21978008080478698
20,0.1983211373573258,0.028232867786771074,0.8782616321007073,0.01899965683691654,0.864957694709301,0.6394609381869486,0.5908607695790546,0.16399999361684015,0.65300793750968,0.31922949041603377,0.7899389291785643,0.12554673126714472,0.6766339837055966,0.23212099579309928,0.020764551709769662,0.146411992695483,0.5593614756544629,0.2181799170641391
