,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6263142923514048,0.5169194865810969,0.7587460428476334,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.4391424251458751
1,2,1,0.4266265158851941,0.690198366394399,0.9540826827287674,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.4359321095446995
2,3,1,0.38322918365399045,0.690198366394399,1.0979052633047104,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.4626634439286171
3,4,1,0.3605435925225417,0.690198366394399,1.1190718859434128,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.49398664764257416
4,5,1,0.33433518931269646,0.690198366394399,1.0789286643266678,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5135067507134035
5,6,1,0.31151657924056053,0.69049008168028,1.0411793738603592,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5244846458537415
6,7,1,0.29499511296550435,0.691656942823804,1.0394819676876068,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5312353592572086
7,8,1,0.28105637182792026,0.7009918319719953,1.0748993903398514,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5361493249286597
8,9,1,0.26664313798149425,0.7214119019836639,1.123736172914505,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5406267302696026
9,10,1,0.25478157959878445,0.7383313885647608,1.1605160981416702,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5457643000127773
10,11,1,0.24295764043927193,0.7640023337222871,1.176785945892334,0.5098039215686274,0.5104408352668214,0.9932279909706546,0.6743295019157088,-0.013566376892260984,0.550752800374803
11,12,1,0.23219090700149536,0.7931738623103851,1.1845752447843552,0.5098039215686274,0.5105386416861827,0.9841986455981941,0.6723207401696222,-0.006788538586890867,0.5556987094850717
12,13,1,0.22392291699846587,0.8060093348891482,1.1955852061510086,0.5074971164936563,0.5094117647058823,0.9774266365688488,0.6697602474864656,-0.02186276109830797,0.5593136419779378
13,14,1,0.2139992518350482,0.8208868144690782,1.2105118930339813,0.5005767012687428,0.5059665871121718,0.9571106094808126,0.6619828259172521,-0.05366881424075134,0.5621619319391797
14,15,1,0.20666876000662646,0.8258459743290548,1.226520225405693,0.4982698961937716,0.5048192771084338,0.945823927765237,0.6582875098193244,-0.05815709428251822,0.5648398568933941
15,16,1,0.19897588280340037,0.8392648774795799,1.2360861003398895,0.49480968858131485,0.503037667071689,0.9345372460496614,0.6540284360189573,-0.06851951181180317,0.5678425401422548
16,17,1,0.19311029246697822,0.8506417736289381,1.243396982550621,0.49019607843137253,0.5006105006105006,0.9255079006772009,0.6497622820919176,-0.08549932358145323,0.5706216193193918
17,18,1,0.1872434758891662,0.8483080513418904,1.255272850394249,0.49019607843137253,0.5006119951040392,0.9232505643340858,0.6492063492063492,-0.08365745313885652,0.5725329017419822
18,19,1,0.18064624909311533,0.8561843640606768,1.2688719779253006,0.48904267589388695,0.5,0.9209932279909706,0.6481334392374901,-0.08767964953236577,0.5731664466118659
