,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6754241102366221,0.03810151855592265,0.5692361268204642,0.08183755231333655,0.6946761141220729,0.18993710323252536,0.6467099904671553,0.304364540347997,0.6475857221252748,0.30576674109271745,0.9986902991977089,0.002415791337612014,0.747355717214102,0.25915472989415766,-0.0029277120356026734,0.015136530430055695,0.4776139126979505,0.1423680368495135
2,0.5662335312650317,0.06967203178726263,0.6568406028854046,0.08123032845764819,0.7540260424216589,0.37947015257614447,0.6442489996397154,0.3016495381488821,0.6475296990688927,0.3057991779769932,0.9964532019704434,0.007930881496550954,0.7461593284580731,0.2579198265676861,-0.005230869008569708,0.011696578684558798,0.4680602063515523,0.16736352297070603
3,0.5193122793095453,0.07765304179732842,0.6639960297839324,0.07194949885921163,0.8086213360230128,0.49465979923851094,0.6251020802084357,0.28005034235983506,0.646697251756214,0.30473487539027083,0.976551724137931,0.0524319387827537,0.7355130162255298,0.24715478355225198,-0.014156716222546727,0.03165537981178852,0.47172583323383355,0.1720994174037501
4,0.4875397547511827,0.07135597464424212,0.6880713028478327,0.05171693485757104,0.8272208650906882,0.5132742695094071,0.5919038830266304,0.25483154141491177,0.6447485247765553,0.3021419319892798,0.9417908014004125,0.12938363428186195,0.7141234398208383,0.2312346037944831,-0.023847518351603595,0.05661833417067298,0.47690284298522523,0.17182044986400438
5,0.45734537295997146,0.062459128584603923,0.7185465653354361,0.03890867028142461,0.8255059858163198,0.48426076403397345,0.5792017341542416,0.24948221571827095,0.6436750032187705,0.30078478667677466,0.9281811578522248,0.15703221486388022,0.7048120164346657,0.22675405144754032,-0.03342226934776562,0.06405420563023323,0.48028867691854565,0.16784843885061226
6,0.4297420983797028,0.05594917197458502,0.7387600730398237,0.0384593927210421,0.8226694146792093,0.45278274102099253,0.5699753789367297,0.24465237857370026,0.6433431504489832,0.29948917801488306,0.9144298341959243,0.17650970878315378,0.6966696942610098,0.22311582942450947,-0.015464249922141923,0.08522660404428915,0.4818042183718851,0.16409152748961756
7,0.40649506420251863,0.049871513576273195,0.7564506817623299,0.04407171629809792,0.8241834620634714,0.4426673589266559,0.561896070326115,0.2230780540112866,0.6428111132490486,0.29822330114446843,0.891329329365866,0.17923589600261394,0.68742002357961,0.21627647801152727,-0.030619980767485133,0.07359770383178671,0.48451685528578403,0.16592472413304266
8,0.3863778532154504,0.046820894302214755,0.7683143842066574,0.049135623804538814,0.8270120392243067,0.45634568208230586,0.5643707937216629,0.2150078266754924,0.6433100040656108,0.29993730286574755,0.8785476881975767,0.17410736117413675,0.6853622293736203,0.2179816853165287,-0.024110809575622536,0.07453481818312822,0.49097128755983066,0.17469778422522672
9,0.3669764555139201,0.04240030569333963,0.7778026133989794,0.05033979092764698,0.8312653253475825,0.4815486275545526,0.570869523633644,0.20431514972456105,0.6430666871652544,0.3005867684183339,0.8666711654391497,0.17090276026408582,0.6845854710335161,0.22056305225594608,-0.020428310529055867,0.07720872762484665,0.5000893725709996,0.18707370622504096
10,0.3493732921708198,0.040239177484405066,0.7881259878450992,0.05045475638970398,0.8377846936384836,0.5047165503696314,0.5743384070077772,0.2014628237032693,0.643592846473909,0.3003360295527503,0.8635463866801087,0.17456468188347024,0.6846036346848823,0.2213159449052987,-0.014358053294593475,0.0826414668653961,0.5081976702413817,0.19775773256928386
11,0.3319468608640489,0.03750610093072817,0.797813894765145,0.04635341901661091,0.845269543925921,0.5201212328822289,0.5742334075078694,0.19537583330582856,0.6427223267087424,0.30120365159503726,0.8530660133203251,0.1766555767856221,0.68168872194632,0.2228986372066905,-0.018790246022911742,0.08255741764558411,0.5124161433982988,0.2057554869655299
12,0.31600104892715103,0.03549013265986571,0.810584255012823,0.04107819202643085,0.8529136399428049,0.5328882691370669,0.5725248718112428,0.18717783912697553,0.6428691879736409,0.303816308874685,0.8377198969501285,0.1771369993879233,0.6774239467039641,0.2242386821209627,-0.013276731605382109,0.09530086671084129,0.5155255986026287,0.2131766893055057
13,0.3020844078684847,0.034609520971416854,0.8234295368412512,0.03323624283676901,0.8623013377189637,0.5501138745093131,0.5728891288727661,0.17949156226400767,0.6450543112127205,0.3059039810245004,0.8289842360037033,0.17060428014553441,0.6760446161138958,0.22214266815796388,-0.003648008195790039,0.10647325633420472,0.5180150098154531,0.21918457641714523
14,0.2886326535587155,0.03340120035257633,0.8332139217143133,0.027506844596531615,0.8728980392217636,0.5681394337237266,0.5714546102728223,0.17455451798554694,0.6459399072010914,0.3071116114896792,0.8232987524334681,0.16741369364742897,0.6743992060749413,0.22054624403644074,-0.0015263154370251043,0.11080222910980943,0.5202715064993126,0.22545953162157292
15,0.27624486824408884,0.031929996349941724,0.8425099187593631,0.022724986110920057,0.8808829327424368,0.5816457832315582,0.5720725879266946,0.17582823876821593,0.6470362120821139,0.309319463301171,0.8179159499812598,0.16008374097602732,0.6735368708034166,0.22079756395202452,-0.0006788004176219488,0.13055919374891586,0.5206541612437929,0.23070883477616325
16,0.26549263328668615,0.031021896254410233,0.8491992534931242,0.01994096374666845,0.8891371240218481,0.5897561663222992,0.5723146844567155,0.1711105535142148,0.6489441914932199,0.3102495612941703,0.8109178532241732,0.1543143115050444,0.6721610884285478,0.21860006276880112,0.009199585433646773,0.1411728773094409,0.5199124737269418,0.23446370525391305
17,0.2543298718750122,0.029865921103552233,0.8530733600147776,0.021480704135805453,0.8991014917691549,0.5973787491750191,0.570216103352724,0.1697223988231959,0.6483342606683438,0.3120859923182517,0.802846231490028,0.14548443135055378,0.6695046689275362,0.2184956905262392,0.002441794159882771,0.14806166968923495,0.5190394056682269,0.23767638955508727
18,0.24505403999505299,0.028944678169055982,0.8568169902321756,0.018817484335387238,0.9088848680257797,0.6053453257552737,0.5697851860846953,0.16943454183551843,0.6481318699718338,0.3137824763750732,0.7963038600697507,0.1397331045388511,0.6678932070567416,0.219912334571013,0.0012047193167381957,0.15132489119287695,0.5183980955639554,0.23967681585803563
19,0.23453845182300678,0.02813838626631771,0.8620019121985034,0.015476267583664391,0.9183767929673194,0.613024642366897,0.5686001968567959,0.17041730671605115,0.6469767301207059,0.31492605444909033,0.7888823639462113,0.13288620869450204,0.6654904486191757,0.2212021794743701,-0.003293835645449278,0.15330800526421764,0.517498682014337,0.24179354193079883
20,0.22734473606571556,0.027177951030797395,0.8643845070565801,0.01789328053281457,0.9300409654776255,0.6233473966295519,0.5672829965271939,0.17117346336814393,0.6464391580904767,0.3155251726602137,0.7849113418985446,0.13044096482877926,0.6638675072100112,0.22150485777330592,-0.003906920544150574,0.1554086947794175,0.5161686394309968,0.24385527675376942
