,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6898188156572087,0.01367196969082514,0.40386934986446194,0.05732759073912821,0.6831988677834019,0.03342006626252806,0.5711152562861479,0.04646235149106533,0.3381130479819121,0.028375646344629156,0.613408030090371,0.15252596208053684,0.43077939141370225,0.052840687491817445,0.15269854875966019,0.06552082167995678,0.6173377859150136,0.055508325676740515
2,0.676387703439244,0.011951904781609825,0.5829149788057549,0.04414204794700291,0.676116605148171,0.01386971751360552,0.5670079736934771,0.057708271501393744,0.347391911625689,0.046623370823674584,0.6705837449414304,0.046368114181707214,0.4568284999821248,0.04847434092409075,0.17778694645892718,0.08466312529856941,0.6123686757110544,0.0706738097814742
3,0.659397195053893,0.013385116263192843,0.5540315071242724,0.04791045052176571,0.6707773009936016,0.027170709842303936,0.584324861096978,0.05333131344043066,0.3545664860411025,0.04763273844023472,0.6437507754172523,0.054641711383659676,0.45639840492717176,0.050338644536706986,0.1838356157642148,0.08388846029530249,0.6186377637402082,0.07077711722260852
4,0.6517766605768793,0.01792287594114795,0.576306353913487,0.0434163629395987,0.6700199994173917,0.030216762026943685,0.5784684303373988,0.048395326430056645,0.35289696874793997,0.043640351875305614,0.6629919969825181,0.047319715586715924,0.4600743490292813,0.047014212551433884,0.18714973135430402,0.07867446060056754,0.6247320182026872,0.07027104104057114
5,0.6415821252828028,0.017323183618134144,0.5800054947700625,0.03874510971957044,0.6710253611658559,0.03542224280307514,0.5849533583375894,0.04735871711927939,0.357548001829331,0.041553761231098635,0.6625601614958401,0.044062487363801556,0.46374910843257205,0.043080034406319856,0.19493196634902796,0.0717610249049643,0.6285224201675265,0.06801631746649157
6,0.6348553610827082,0.020362309453798168,0.5969250589319259,0.0397589190094503,0.6706017265717189,0.03985514184858678,0.5819769013605682,0.04841666815995031,0.3569309650839635,0.041369091030472926,0.6711213412946219,0.039065877606159406,0.46529869023307063,0.04205708953589622,0.1961457291232437,0.07093415871527334,0.6326120269348321,0.06844284568027013
7,0.6241405824743192,0.019340958654837443,0.6005129224772562,0.041417529816478296,0.6741708012241305,0.04340812006675611,0.5850215451820895,0.052251224837031984,0.3596991027504966,0.04251885071584435,0.6707110598944578,0.035249425327972914,0.4672576329923043,0.04050460147022151,0.1999111939338587,0.06926222438798514,0.6333894622779944,0.06719946815684541
8,0.6155642735677368,0.021812756670751676,0.6139831025066486,0.034717304939668764,0.6770138163458217,0.0494010144618826,0.5865089598757094,0.05290090644111016,0.3609058087482304,0.042291020628452226,0.6706989419666852,0.0381446636801687,0.46810651485185845,0.039727813847698114,0.20188368689390943,0.06836601633763129,0.6359487096327783,0.0668020161793855
9,0.606171936436714,0.02139281898729231,0.6205551853794458,0.03239814669964711,0.6809700129158569,0.05233500217105143,0.5841369824729176,0.05637717345187118,0.35981154598886184,0.043117335442867,0.6716962078805896,0.040079125436874544,0.46722651922471703,0.03976811352131154,0.19972927871608656,0.06981371325102731,0.6362796804389174,0.06697704666317517
10,0.5964101665263126,0.024096264327295454,0.6301380957531088,0.03430476889883775,0.6847495270949422,0.05585048539046366,0.5813821288682792,0.05467206890874701,0.35857276830118945,0.042664626694686576,0.6785993600837655,0.038511960042491564,0.46803425513095914,0.04052644746784072,0.20011170622184818,0.07136458052572783,0.6371855815613606,0.0665626807755912
11,0.5862737135434756,0.023634341193012786,0.6400836926900093,0.025881080586350375,0.6896209618358901,0.05844171049499623,0.5781135027822921,0.05524797907065478,0.35763789858843087,0.0418291177780676,0.6872617469793728,0.040160498770868344,0.4692348960481375,0.039594393724927165,0.20114309361687654,0.06992800697456829,0.6379248684248975,0.06649506263977858
12,0.5759715216836656,0.025222827564017076,0.6483153833417216,0.026956320641297885,0.6950611703323595,0.06400365262937455,0.5777841854438639,0.05402787751949736,0.35737381977568317,0.040975820658308,0.6882973938660581,0.04122645441056142,0.46932228159348266,0.03931291402335457,0.20124549228352043,0.06890818755230024,0.6378574167123512,0.06541036025638226
13,0.5639258207559992,0.024480123638209256,0.6571323518943978,0.023558192912467454,0.7003558738665147,0.06586478172920805,0.5760595103212807,0.054974129495798725,0.35651802486874007,0.041528019524536344,0.6904052166206599,0.039827109174935836,0.46915210027340626,0.04050326455534275,0.2002505993943166,0.0719583631411428,0.6384733741083424,0.06642041342836243
14,0.5530490145533192,0.025651589908312775,0.665265211690874,0.022883719049427178,0.7071770305434862,0.07047396634287528,0.5762344530633928,0.055625521525951876,0.3569298629929394,0.04141918217289582,0.6917558051485181,0.0446641277069902,0.46969267907979173,0.04013848428166978,0.20140289619687604,0.07112918273578571,0.6392325250379001,0.06607014504638452
15,0.5411726479412231,0.025676308372106268,0.6715540404943636,0.021289608300868245,0.7122595727895245,0.07332076008635093,0.5779537613053686,0.05614246768559789,0.35761516074201755,0.04187319656856877,0.687451462422195,0.044073149795778775,0.4691904768629403,0.039825567448527346,0.2011231012854656,0.07104645569712004,0.6393021384445458,0.06561530248914206
16,0.5298439024600914,0.024927061157188287,0.6795671572864638,0.01950586808071403,0.7187693259029677,0.07504882380453196,0.5753448984982888,0.05366079071763516,0.3556673328031204,0.04058079246147744,0.688872641913619,0.04459772982278053,0.46800692316350145,0.039726009567086364,0.1986013943277845,0.07007427028314302,0.6387152773715369,0.06476049224527282
17,0.5174656926447099,0.026033303130835357,0.6880978616418442,0.01880195914604458,0.7264032294352849,0.07925786204038171,0.5734428501087141,0.052499158958458705,0.3541420100165971,0.039796200437115355,0.6883131580037435,0.04349480971440551,0.46662974673016855,0.039309514291602725,0.19591176125868098,0.06950149230562395,0.6377574907765,0.06438186006455454
18,0.5054592900482567,0.025076625588342897,0.6949545672287867,0.01809992093670829,0.7330347131147529,0.08229689906283859,0.5738120919802139,0.05300274201129902,0.3539095351011066,0.04048714319045386,0.6849304979882955,0.04258425956779044,0.4656857634976058,0.04019696065692185,0.19436163710917473,0.0712170774326545,0.6380777575429258,0.0642119698984413
19,0.4941965827197957,0.025208112993899096,0.702806714038247,0.016205503860949277,0.7372951193740873,0.08027106214500294,0.5732840946323771,0.052857175880338066,0.35372842434095464,0.03996461247237773,0.6862717343647408,0.04500544032326246,0.46579411361001444,0.03972498004522787,0.19455189364872003,0.07033852644797357,0.6389785804973241,0.06268714049099185
20,0.48306572350599214,0.02515889505856294,0.7097641648585216,0.016404524214789887,0.7451686650514603,0.08698220134768044,0.5736153621388274,0.05172948729857475,0.3530463523492878,0.03936146476764806,0.6808639509399685,0.042391130243149715,0.46401872464105703,0.038966304228250676,0.19177357460210898,0.06900913547545691,0.6378776581507527,0.06287450069595499
