,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.189182233810425,0.5598840306740069,0.494321220292359,0.0468050397926811,1.3148571372032165,0.7665935987999706,0.5244533796891135,0.13087560617933597,0.34337910442037617,0.2207400259114609,0.5137598265112497,0.4887435121282741,0.3736049718594902,0.3101497154361886,0.047319938111112576,0.12329894167529307,0.505756605375208,0.09105261493399558
2,1.7530939340591432,0.3158240803288195,0.500946419138766,0.05116556382826897,1.228277897834778,0.4202384151783743,0.5056693922599313,0.13435286161526372,0.17480635850823187,0.2442020342935573,0.4,0.5477225575051662,0.24202635472975512,0.33471802180336724,0.01877621704770172,0.059419944115279,0.4781412573885076,0.08146880410632926
3,1.696101927757263,0.2970720279271414,0.5068471744016824,0.03924765477671329,1.2086711525917053,0.5178860358709725,0.5468181528648735,0.11943143333026536,0.1959082549865992,0.2816073130117291,0.3919191919191919,0.5368475436983783,0.2570447838131701,0.3595661730085141,-0.016136452455497503,0.03608220460618581,0.4758960386715877,0.09095342043137215
4,1.7341912269592286,0.22229700607746078,0.5079634008346567,0.03687271695014721,1.175476598739624,0.40780094390794297,0.5109268775292345,0.09601605917901086,0.2536005411679012,0.26232992723541315,0.48235294117647054,0.5015546764068755,0.3273749169949024,0.33520781660259197,-0.012330178261063597,0.02757111676642835,0.4859713209691203,0.09901898024644556
5,1.6940442323684692,0.09324291663763677,0.5017019136016748,0.04368303343707236,1.044551384449005,0.3124777533447763,0.48377066996080886,0.1253508405923556,0.2619196387433315,0.26479603834715515,0.5903822174030903,0.539092838267458,0.3565442574297624,0.3426364549094511,0.005920424281632725,0.0594989318339193,0.49863156846917756,0.10708255586795953
6,1.579103136062622,0.14878666193153509,0.5087232938773265,0.03499370429433361,0.9533581018447876,0.40800622354284377,0.5203006367732367,0.12590724250262364,0.47061945270535077,0.3743147745425083,0.352843707740565,0.48000390351464495,0.24280272512784373,0.31762853956036224,0.012911970084748587,0.060794942655400745,0.5079057489158669,0.1105928131554635
7,1.50604088306427,0.22212783112762288,0.5057388488516535,0.022398277064287434,0.9819285988807678,0.33697590692087503,0.4567839213623629,0.12031618279953891,0.24355351199149716,0.2311647061823625,0.49148358659088276,0.46892488042594105,0.31836872950961925,0.29584136821002366,-0.010388243770158123,0.014832039025849833,0.5123237279342963,0.10780965905642594
8,1.4533797979354859,0.19037812311428925,0.5199725824714154,0.03193085346086612,1.0126592636108398,0.2245893034199533,0.45106588952266524,0.1250645698856844,0.24667897315911835,0.2359909539980381,0.592436974789916,0.5410387893132597,0.3458786155744128,0.3242302837988117,0.005044193327517108,0.07815047451841486,0.5162585557145981,0.10512728618810493
9,1.5268467664718628,0.12955260888855316,0.5035508046535151,0.03712860484313486,0.9487101435661316,0.241309222569055,0.47247521638042106,0.10214174527999424,0.4450460152372373,0.3642993070433973,0.5330279208457577,0.5022774398276676,0.3387623026733934,0.3147660109073108,0.028669244396109527,0.05959685371679938,0.5167101330744801,0.10391320879486249
10,1.473725962638855,0.04735072132822217,0.4998391824496194,0.04105561720660233,0.8511617422103882,0.19742909311022067,0.5303950210463245,0.13110723177633657,0.33326402431851326,0.24406111621534018,0.45113096934745106,0.4873452880886136,0.33631998783939043,0.3090285413644399,0.047269600051691466,0.10473757485018964,0.5150632713868895,0.10305305719316253
11,1.420338010787964,0.12117805965999999,0.5042885915659815,0.02171241262686261,0.8068607926368714,0.10716528967091321,0.47275939831409863,0.12414891537783693,0.3693306160556813,0.25245842489354825,0.4908700181938449,0.45983974096921953,0.35632795748433094,0.23655196317349256,-0.011800142166145434,0.14519702082599245,0.5128270646776795,0.10149002004369499
12,1.401115083694458,0.16553361239178313,0.5034153653264732,0.012424781452325817,0.8209076285362243,0.14748683037055504,0.5216796714151534,0.1315891495007553,0.3934243735265171,0.24232964834856635,0.5930290024710626,0.5302610447387232,0.3873881308639443,0.34079568986437725,0.03126639039519162,0.03749610160306376,0.5120354133560999,0.09931686650890906
13,1.3676181316375733,0.12648981993518507,0.5012887691845439,0.022971515428795948,0.8340672492980957,0.2273098515214907,0.5107868553594124,0.1164535761761937,0.5424776332839059,0.2796080208837493,0.582256864614855,0.4792932438257214,0.40578082046305813,0.3024383122630915,-0.007136088239355477,0.03919486258833975,0.5131393466558897,0.09679704255563598
14,1.3402036666870116,0.10401594000890407,0.5062509106781051,0.02597245258208634,0.8362404227256774,0.18891007023487813,0.49538263592153314,0.11229770012748275,0.4701653738418445,0.12467116702959109,0.5892074298057636,0.4731655762928589,0.40159804830711404,0.2859849860253927,0.04829195157845731,0.03773999316981738,0.5169698954772092,0.09238879537698157
15,1.3059795379638672,0.10282166331735264,0.5118114176034555,0.01622345641818242,0.8486290454864502,0.11801783705033536,0.46035233976615125,0.10973880529608745,0.33689146546866733,0.24157455776387698,0.5248450166905103,0.48374735700723165,0.34998180679930757,0.2751618822640876,0.00797208194871355,0.11880152260049397,0.5214060453632737,0.09033136382757724
16,1.2828533172607421,0.13260267763287728,0.5092506910468086,0.01861769893335037,0.866178011894226,0.14986606618021944,0.4287585942327931,0.09592320396035979,0.4112370972914096,0.3445621946255201,0.46891424280182414,0.4548587352846933,0.30504305042537416,0.2383995597553516,-0.0004678861729527486,0.12001577250277466,0.5272296018319014,0.08908074446357074
17,1.2710227966308594,0.08256620959227927,0.5153828470477027,0.014189022819284969,0.8704607725143433,0.15689656766686838,0.48413152575726776,0.134784371089159,0.4656937879457123,0.36379545426630044,0.4447453910557885,0.4578711600163918,0.3119042652832226,0.28749821672582476,0.050183049182880024,0.0816408787234156,0.5323760353014471,0.08935571943218486
18,1.2785070419311524,0.10559299826976008,0.5206108200043909,0.02689849256139511,0.8349801063537597,0.14075120488182036,0.4887119869950176,0.12366248174261656,0.5044594067572236,0.32750256429062846,0.3765380480311542,0.48757150480864725,0.2464722454257561,0.2904978816943579,0.027832032274389053,0.054045757258802646,0.536512738652317,0.0904727610943814
19,1.263620662689209,0.07577199317350589,0.516492076948097,0.022126785088953462,0.7715782403945923,0.10015014445488965,0.5177293276248959,0.09550186587763657,0.6261471686844822,0.27579236934361057,0.2736088049290157,0.3119764297451853,0.24604603592249838,0.22842750807002793,0.04146301603884743,0.06789560031012071,0.5400546685495766,0.09087390024889327
20,1.2123451232910156,0.07517701169898186,0.5232753483145887,0.026851920902528192,0.7220899939537049,0.05372173858804981,0.5316430488372363,0.10923204537150694,0.47803600108519095,0.1576976676563742,0.23575454778287233,0.15420101544463746,0.2840862634738947,0.13554859136017955,-0.0010512057502033239,0.13295473314249934,0.5409643109270849,0.08996851973597125
