,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6905021163133475,0.010368816923718507,0.6033354531125987,0.016038534834436943,0.6744415283203125,0.0065742267814061965,0.6153643171898482,0.034851035524111264,0.663318124534019,0.06189603480012504,0.8830813791232757,0.11040555912224566,0.7522184784016492,0.03816445545577917,-0.03454098464206207,0.058659540151250494,0.5252807646364832,0.07304917217317743
2,0.6482390268774696,0.005845486411874444,0.6537106480000597,0.028601236861338454,0.6754813075065613,0.02047464704320862,0.536831293269603,0.09714017186157485,0.6556285175651986,0.06139688554034341,0.6805947014524858,0.2736257818787147,0.6400248137645013,0.14923603281677592,-0.020878640876109848,0.08031327578769808,0.5422194156926594,0.08103853807994946
3,0.6272571605553121,0.011094797456650962,0.6505819429934612,0.029243926115257172,0.6786880522966385,0.032884096717165114,0.5187240681744816,0.09196899726188665,0.6683469177865898,0.06068433263379143,0.580927253830466,0.27128714262811443,0.592798962370149,0.15235079264175577,0.013394973088770162,0.08975576924677713,0.554746330738936,0.08596340588124259
4,0.6076708322632444,0.013821949753130912,0.6549491945110058,0.030016856552847623,0.6830944198369979,0.04211477130906873,0.5172266886695562,0.09578013051553044,0.6679512246308128,0.060805702174744736,0.5709557118804429,0.26890252411692367,0.5882718155268147,0.15263621241804237,0.02470331616416193,0.11277081766984992,0.5600296640160817,0.0963280976334871
5,0.5940209152322986,0.015664356836202903,0.6704115291745082,0.029198630250799457,0.6874734008312225,0.04654553018811576,0.5248406982553353,0.09208923692060557,0.671739646936771,0.06226105138811212,0.5831484960155935,0.2579975997218072,0.5995240129584457,0.14403128503078697,0.0284847827330582,0.1103428169794632,0.5637142094702056,0.10819486718194499
6,0.580471151525721,0.016765042922130803,0.6852035039723982,0.029690877348314527,0.6925895392894745,0.04760150074706268,0.524502713848977,0.08965325292884502,0.6690775396363218,0.06293736581320748,0.5880598060202817,0.24997397187522968,0.6033401733488737,0.13539370078342203,0.017416069136869668,0.11817203660402723,0.5669466676338686,0.11748377628044668
7,0.5681780218968898,0.016906110743000507,0.6980005532315557,0.02683593420200425,0.6992137539386749,0.04824219950289124,0.5293218914631916,0.086110423689468,0.6695285265007044,0.0620177354751377,0.5994330871242173,0.24228883684045693,0.6118958258509372,0.1278780975510218,0.01594917592010159,0.1157998606396524,0.5690159973105662,0.12228165456397339
8,0.5555318985055218,0.017722848910923475,0.7144589229805229,0.024243866243349926,0.7063277965784073,0.04660504094038148,0.5359597006325435,0.08026872229230513,0.6724190529165016,0.06156103661455418,0.6115684867485166,0.23166075446156476,0.6218032175995182,0.11808235915866067,0.015608776356366302,0.11772796987174422,0.5699882456323306,0.12536084431871705
9,0.5440679372339459,0.01794317534132589,0.7258124347513433,0.015967588124392373,0.714669667482376,0.04630224775050068,0.5399003484529207,0.07479272299160684,0.6738977468907816,0.0595816691443987,0.6210010398545369,0.2235667289985296,0.6288137444552808,0.10965428502755174,0.015384161805672768,0.1167705627107567,0.5717045030976835,0.12554581101687343
10,0.5329608585524472,0.017735751909029422,0.7360398348928601,0.015351015431684002,0.721594404578209,0.04483072552064777,0.5454802269653948,0.06855848051414401,0.6770990726587935,0.05833689968861063,0.6308024600049962,0.2172049978164528,0.6362470396551989,0.10262062686781101,0.02020366789695815,0.11265297772408646,0.5739815310510181,0.125721243852863
11,0.5220806421334053,0.017723380389393528,0.7451054491216169,0.01168174074750289,0.7301397007703782,0.044362688463169826,0.551815777701416,0.06690298324787076,0.6812565097427071,0.06200194949516369,0.6392398727119362,0.21380803422451933,0.6429895277340819,0.09988161397974413,0.02612648215173593,0.1164479303941044,0.5751349184347783,0.1251903738873814
12,0.5113693902322225,0.018050095478489018,0.753318367867627,0.012242873544346385,0.7386384516954422,0.04431491133175213,0.5558597362881572,0.06212773529686725,0.6844144265285292,0.06133861087496839,0.6452809452238124,0.21005066860385205,0.6478622373209325,0.09477302818043246,0.03262109416696747,0.11728426991279238,0.5753680878421485,0.12465988828257496
13,0.5016787535563493,0.018303347317032113,0.7591119871150802,0.010165877111225179,0.7472771507501602,0.04400422683793978,0.5600594640781243,0.05867423438491505,0.6865246888681599,0.062392455553889475,0.652790631343203,0.20594478191137194,0.6531628663338446,0.0910579772893302,0.03422226323109105,0.11665905343443092,0.5754924411622044,0.12361560636171383
14,0.49173423766871516,0.018645867173170353,0.7660788410669391,0.0091741973669481,0.7555152946710587,0.04384061237990954,0.559415482777128,0.053644528983957274,0.6858868013954761,0.06052805461843568,0.65430325095232,0.20223881181977824,0.6539809892937856,0.08617779587218206,0.03033076559293705,0.12363045856967994,0.5748873264395553,0.12219563959001502
15,0.4824096828317031,0.018916632000670616,0.7720156371597011,0.011263620189636891,0.7634677016735077,0.0441631555708561,0.5620451197147728,0.04638331762875248,0.6867995395361796,0.05948469261830554,0.6612025021154995,0.19698026641351987,0.6584006262541274,0.08017370266250007,0.027462811910713515,0.1284113681149778,0.5746191390518518,0.12114959115769662
16,0.47375954424286937,0.0200438913190445,0.7791172772280347,0.009472919290916657,0.7710276991128922,0.04408681844725492,0.5648628737522248,0.04504215032322636,0.6880050372323148,0.059619797303448185,0.6646593030748895,0.1934967949245498,0.6613986816791172,0.07837800546130357,0.030661872671296237,0.13010339381260136,0.5740456722325735,0.11921794304406243
17,0.4648953752956547,0.020439965104488266,0.7832493709622032,0.01149022504512126,0.7798720198869705,0.046125934438630334,0.5678606239817297,0.04053922497797644,0.6896344001720423,0.05866456243119877,0.6693298616551606,0.19019655150538103,0.6649204944771556,0.07485879264191433,0.035526018993450384,0.12936759837983175,0.5726556045707264,0.11699034913941178
18,0.4553792285515275,0.01979492775673759,0.7893868444628944,0.010603039864356612,0.7884086221456528,0.04775106633719306,0.5683911598487329,0.039032542884091526,0.6885608708832403,0.05606051306170107,0.6721797613086549,0.18877204447958146,0.6662764301242403,0.0740161784698271,0.03180120505842754,0.13233263679776217,0.5710626697235375,0.11422439095489248
19,0.4471079004869793,0.021196311057621993,0.7938868852130492,0.011558540771562428,0.7971128326654434,0.05087501145859711,0.571728303016144,0.0395688749518746,0.6905210048070574,0.05610996635212708,0.6763078636984698,0.18652361775902626,0.6697713707050917,0.0717745851848476,0.04004140380811482,0.13424860690400803,0.5702293651789042,0.11197744235004584
20,0.43969287838909654,0.021196366236992257,0.7991679171068983,0.010046304827208002,0.8055570429563522,0.05271642223241587,0.5747191587681703,0.03874477238340246,0.6915687643290728,0.05696004691124414,0.6816532777059394,0.18526219755499918,0.6731168781809979,0.07131057873992683,0.04139860300848759,0.13575088814410213,0.5687662975236385,0.10839603220671655
