,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7067514994205573,0.018148785480373193,0.6030340437894038,0.029079344696563904,0.6910377407073975,0.0071462870239670075,0.5540040923939191,0.05745111464981398,0.6466227428402281,0.039158571883189344,0.7587222162829514,0.1875028384967535,0.6876271488401782,0.0669660204955953,-0.10430123044154668,0.11322006251468593,0.3800126604888144,0.10632865677684418
2,0.6493914142152766,0.00800656727826008,0.6507032111780545,0.03245167167345188,0.6929784804582596,0.023414121634024638,0.5208790203625673,0.07686313151364275,0.6389231103578108,0.06801314171430249,0.6921921361929763,0.23628456043310891,0.6456294467588725,0.10001010675504117,-0.10085490800925596,0.08302388578212858,0.39303886217204387,0.12008872939654638
3,0.6275873630867773,0.008525195287508567,0.6512341698973689,0.022055248864585084,0.7054250866174698,0.03479037870124219,0.5073017147489118,0.06280595591092862,0.6545281440852866,0.07723680557726073,0.608913292969587,0.2157839116331721,0.6106590826921598,0.08482937487298642,-0.04126151371390224,0.1115233694325959,0.41183921800589324,0.11575166138348415
4,0.6034305392014675,0.010128178134644535,0.6643568075198691,0.02319855539009416,0.7164621394872666,0.05048622457039534,0.5030680339975964,0.07542476651954974,0.6589484649602105,0.10745019756722499,0.5939060867696108,0.23035870957926993,0.6004877752627849,0.09941463418048033,-0.028933364625436886,0.14409362043242935,0.4230626057069097,0.12188473104749067
5,0.5868655665912035,0.010786323553144931,0.6860952438739862,0.020471945028965162,0.7227798300981522,0.056802999513334014,0.5049661140243956,0.07788489753424152,0.6638811641433741,0.11982724292835144,0.5887719581698408,0.22350777788442153,0.6001927518914469,0.09911594134266835,-0.019214891819393655,0.16413937556781036,0.4399693743449144,0.1266530909990867
6,0.5700029495020053,0.011295288179568272,0.7069513704546113,0.02574399845363035,0.7309130561351777,0.06515030621868725,0.5043832577412781,0.0837795822651689,0.6667614235538368,0.1298477430259552,0.5814218451729591,0.22673704726441157,0.5965277861046138,0.10353335566626641,-0.010525623447189778,0.18071476878249126,0.45515424306485475,0.12661815704214768
7,0.5522830102797393,0.011896822099408698,0.7212469799923884,0.02744136215901464,0.735542266368866,0.07180075777787344,0.5154760356383624,0.08710537870728714,0.6700297551170513,0.12985507788519016,0.6002639993090092,0.21754368953356595,0.611042859675633,0.1025751839596866,-0.0005503595895712491,0.19085236419983667,0.47349743693930585,0.12560910206135142
8,0.5378319216909863,0.011412167112326507,0.7356321384769261,0.029246065857881434,0.7430222135782242,0.07583294379848521,0.5143581154181102,0.08631405845273198,0.6737750818922275,0.13444926472734894,0.5911880933438629,0.21952285737062355,0.6066341904112031,0.10182411546523926,0.009048866335343875,0.19336763978038207,0.49299935067297546,0.1215104420459869
9,0.5217568920099691,0.012355133283239788,0.7475144071073381,0.029075684325664233,0.747398367524147,0.08424555846150121,0.5227395424534051,0.08755853817466769,0.6761894230086137,0.1326601216965902,0.6053314148099388,0.21018097040465822,0.617930262328655,0.09797306590239581,0.01606900092767253,0.1960193556023338,0.5124537434496024,0.12305594735603835
10,0.5067233217581288,0.011973551219628602,0.7566665470796922,0.025317389330932572,0.7508433800935745,0.09068516317289235,0.5294817673779348,0.08631032561582073,0.6792082944298452,0.12855735170910257,0.6109602045038702,0.20494251513908665,0.6239954368688091,0.09672308427341636,0.028750029424131508,0.18773464272234155,0.5298589189606696,0.12201728060871132
11,0.49253817451196713,0.01109429375501781,0.7688873898675054,0.020508990129539734,0.759065945148468,0.09754954780061204,0.535255202628505,0.08464286247989312,0.6837253108432637,0.1296959039393391,0.6149882760276077,0.20181361245913942,0.6288355874014645,0.09495443560651803,0.039448080160892414,0.18621045312122195,0.543160901113262,0.12217361804607897
12,0.4793985742865464,0.01249707204796887,0.7761583489487591,0.01877922786796122,0.7654790097475053,0.10755214700295272,0.5437971753354018,0.08019999458621796,0.6877957191776589,0.12371061531685354,0.6285647662351347,0.19365701220649678,0.6393077426329621,0.087500397381792,0.05126905601780245,0.1775956557011351,0.5554792434240841,0.12300769073763491
13,0.46642860405938535,0.012342157158935697,0.7865537890028117,0.015724384181065264,0.7723364365100861,0.11464827017159693,0.5502734941556262,0.08068363726376422,0.691418247709145,0.1198552721651588,0.631047834786991,0.1930554134175087,0.6433119078389029,0.08999101606210984,0.06521380232354772,0.17268202712250397,0.5659017538957324,0.12273572835941586
14,0.45434999757524813,0.012619431795097204,0.7944731197566328,0.015178190925107526,0.7786887109279632,0.12125714471827626,0.5593870263864937,0.07590656557076425,0.6957855472557972,0.10888115181075939,0.6389910616262382,0.19004863873990743,0.6509131977573678,0.08756198815255442,0.08119672055864915,0.1551522722681753,0.5763164853132235,0.12144117869031032
15,0.4418092135413662,0.01388504985470685,0.8041033928464648,0.013966422387601249,0.7895215058326721,0.1303210559947616,0.5673505244990381,0.07124526328918208,0.7014495892433562,0.10708983182795001,0.6484642670266486,0.182822171850727,0.6592605781212166,0.08078597570913394,0.09438553751153786,0.1508780653950674,0.5818018044338084,0.11986227751810569
16,0.43151182295856894,0.013947189930095515,0.8088966478166517,0.01071129059947346,0.795009673833847,0.13381133463253234,0.5729990244236813,0.0681367024656715,0.7034399525919632,0.10469150444424878,0.657898332760538,0.17697446539264478,0.6661127222548794,0.07599767055709392,0.10182047249692697,0.15155392022215422,0.5896824441877574,0.11889552966081902
17,0.4225806949721588,0.014101346733177027,0.815805681770404,0.009912847000148725,0.8041519773006438,0.14118754796701247,0.5761987736595631,0.06580418540827002,0.7078144825877613,0.1043416530437179,0.6564567369282344,0.17691682529986075,0.667148875627675,0.07549485839985644,0.11080765955155987,0.14907419040667247,0.5962230119744524,0.11910570939081078
18,0.4099284744481027,0.013991875392017506,0.8232573846391402,0.00859822221450201,0.8133824563026428,0.1500543852296353,0.5815658108099949,0.05962310524558467,0.7063802719764893,0.09361034027553256,0.6689301627909692,0.17036765726790776,0.6745891998426262,0.07097064355252201,0.10929992926657808,0.12915962096820083,0.6009992549027496,0.11733827510077671
19,0.4007995497700059,0.01418361941215613,0.8278584243780083,0.009653743471742741,0.8190533578395843,0.153589797037881,0.5874441922726121,0.05550403439156084,0.7094119362579046,0.08909360042640581,0.6763860866602764,0.1683457860856552,0.6802720592377514,0.0677482733470394,0.11829140153773851,0.12239061845503041,0.6059355957434078,0.11631843406542931
20,0.39237124040886595,0.014805337067352708,0.830797775714634,0.009974159524866405,0.8328680264949799,0.16019342189994049,0.5854542963313322,0.056570299537851976,0.7090876224352618,0.09318663848851265,0.6733488537977361,0.1693734985110783,0.6781610859772812,0.06877029557431476,0.1179666764624003,0.12405713084649951,0.6066903794404772,0.11516369849809155
