,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7097989821477688,0.027554007573432498,0.5992126282675043,0.035016523095073714,0.694008640050888,0.029169766446919272,0.5960905897937037,0.10516358125412606,0.647872899756776,0.08340353660698645,0.8497624225736085,0.13120304414121645,0.7328012879252885,0.09049024326278543,-0.10885544386465473,0.08382767840737232,0.48843935651714687,0.1561038265606479
2,0.6768223506103068,0.01117465409483895,0.6508218920312827,0.01856173697850439,0.6869200193881989,0.02433456459040574,0.5862885694348675,0.08396536595309702,0.6460057610447112,0.0775831993748693,0.8368440846426374,0.11999081289656853,0.7262460356438545,0.07754720397466151,-0.1189915217833574,0.08339810831600686,0.5106845739714944,0.12973287886347096
3,0.6726716180358614,0.013591051883521414,0.665636447560707,0.022585515115831775,0.6810704833269119,0.022398800013760226,0.6049719454707655,0.09613405950303638,0.6500744766339401,0.07958805672936897,0.8698316774316723,0.13654722320919108,0.7414189585869378,0.08893331547660295,-0.09348034320844559,0.10611234452179359,0.5139466463970063,0.1257359821222656
4,0.6688370742356821,0.016839427344378502,0.6658431934534146,0.013369329642871026,0.6820515614748002,0.02516690756834986,0.6038658391937635,0.0964284032951074,0.6500622110318164,0.07895959703509144,0.8654322688931909,0.13993109475993304,0.7396845852459972,0.08978353136741668,-0.09032673079390824,0.11006090658640276,0.5389401438642578,0.15202761014316996
5,0.6665444348474125,0.016842988185701083,0.6716040492135876,0.019327428603499845,0.6830864483118058,0.026992018789803972,0.6052751749308404,0.09839791204847201,0.6515429747669451,0.07933043447034688,0.8629847164456386,0.1418228847140544,0.739704989416279,0.09098817260952652,-0.07484084832134977,0.13565736752095986,0.5169750004140979,0.1282898300369558
6,0.6643357232464102,0.019146794461256653,0.6723516125621852,0.021774195690939815,0.6849639225006103,0.030786081037243836,0.6046779869935464,0.10139057597355648,0.6517184063861492,0.0802657035947973,0.8594882129491351,0.1448416511293089,0.7384694605630566,0.09297002933766955,-0.06935853492539895,0.15223514849593203,0.5080788614355829,0.12195431212978566
7,0.6631255694667061,0.02028358838615147,0.6744629016332109,0.02216757262281459,0.6864143192768097,0.0340201198326928,0.6050510782638869,0.09964928843617085,0.6531624520175139,0.0783632652634306,0.8543301886933335,0.14835673885211503,0.7372406676644256,0.09282752185874499,-0.06151146444693467,0.15084751761809667,0.5012797883916275,0.1194191348691443
8,0.6616523895901201,0.021136503426173726,0.6763406659280634,0.028009812770723647,0.6894606202840805,0.03808739384907699,0.6051709985034087,0.09725053748738273,0.6552730980006158,0.07607892043158687,0.8459861720364902,0.15426242472979998,0.734988935094487,0.0930834994438291,-0.049573199800411125,0.14433518338070322,0.48823669975234074,0.1254814883284543
9,0.6611107333981511,0.021631612465375975,0.6777490836548714,0.029049200601560462,0.6915383619070054,0.041721609355185436,0.6068170719888322,0.09611444240884093,0.6572323171370671,0.07462406391422412,0.8428393188896373,0.15807165932594772,0.7347473802877438,0.09359179157433392,-0.04008016468617461,0.14282060239500446,0.4835627593702855,0.12850384587184374
10,0.660140095676258,0.022296555595888858,0.6795711079534399,0.030286803595467555,0.6927358871698379,0.04326765905488416,0.603950725285595,0.08921066333034063,0.6590787046839885,0.071513759124874,0.8320113094572301,0.1593880522038542,0.7310403366689886,0.08933450800349219,-0.028301976736948446,0.14193339969186577,0.47657379965871005,0.13713617002076053
11,0.6588988367126974,0.022843461986311188,0.6816143546369468,0.03263193366579941,0.6943677693605423,0.046728404041469426,0.6052423983814186,0.08886822730934227,0.6620398854195944,0.06979333569044802,0.8236310991882458,0.17092339433410889,0.7286417732484323,0.09317927925488997,-0.014903064667666823,0.13724521921487404,0.4744147809415839,0.13969139881677614
12,0.6585179028668247,0.022802538287759664,0.6828780065933404,0.03468012910010195,0.6961042737960815,0.04763998991659253,0.606538778605106,0.0883397987786965,0.6636160761881224,0.06909568208704503,0.8216534553907667,0.17289523279489394,0.7286272143000223,0.09356041244691195,-0.00819198702793578,0.13813057164910938,0.47014511206442344,0.14692262056563565
13,0.6580360436788846,0.023333666054479146,0.6829275341753881,0.03278987019528277,0.6967125880718231,0.049769772374597565,0.6045707832845415,0.08937431771977361,0.66338743943913,0.06898063088634167,0.8164358968687333,0.17783857964707486,0.7260009169517886,0.09561893526530119,-0.007452180577584311,0.13953020796097138,0.47126892121251573,0.15040298218640644
14,0.6572279443146982,0.023449377261622946,0.6826701812253362,0.034770902876364515,0.6979648125171661,0.05010636772698363,0.6053895797198972,0.08863662095878828,0.6647902552634297,0.06778805005459124,0.8134834001096461,0.18079643936591766,0.7253999757661925,0.09631525872206147,-0.0026985146504732464,0.14131375764604348,0.4683053006131465,0.14911094229096433
15,0.6566267304586403,0.023425443931960242,0.6858413875303352,0.0374538130068569,0.6996573680639268,0.05152938814192197,0.6018508210980549,0.09303977654911934,0.6637655445520567,0.06874933004928718,0.8056358985975013,0.18828822377072937,0.7210963830005406,0.10085091029598453,-0.002604459043204596,0.1559190968229986,0.46883299923433813,0.15592443811628656
16,0.6556741439051681,0.02437003650716954,0.6868389944518491,0.03621596124599354,0.7004512310028076,0.05210277215104933,0.6034028590271274,0.09338220869789375,0.6656276097767225,0.06795269709464169,0.8036870339678741,0.19028856185893392,0.7212035615630119,0.10150795128337411,0.004156193151974516,0.16303260925290425,0.4686298048748285,0.15917960845597506
17,0.6552228138909671,0.024428756557853464,0.6888651052254721,0.03604099722893401,0.7020238626003266,0.053023009695063496,0.6020337610223532,0.09559517543139273,0.6648097183288731,0.06887960061259249,0.8016352920830517,0.1928350677799736,0.7197676166799273,0.10359329628704537,0.002671087050746082,0.1666756887616525,0.46497614201067466,0.15859916263090362
18,0.6540281313242929,0.0244681985351872,0.6910833609350026,0.035426224372802156,0.7030036520957947,0.05375492280277554,0.6024168353245042,0.09604801902751124,0.6660342374831879,0.06858741911690042,0.799685686301883,0.19243318802326978,0.7196332368798617,0.10299396872762678,0.007877362534293922,0.17869763287133517,0.4633059058392746,0.16199696969268987
19,0.6548774349623984,0.024387972155502625,0.6906134504936229,0.035948436981251705,0.7035572880506515,0.05403109616996932,0.6069167760837301,0.10199948307794475,0.6693834265055735,0.07155203056799131,0.8015469045538298,0.1916493301977041,0.7225441916650797,0.10509614707718122,0.022415497878548366,0.2052044666632333,0.46455847457853106,0.16181928751223223
20,0.6534373320786508,0.024375929864288017,0.6936629455960399,0.0334743103012739,0.7040510421991348,0.05617192430172268,0.6070192922547931,0.10149857930118363,0.6705938775022151,0.07156152290370162,0.7974591192422356,0.19527210525939198,0.7211621125467707,0.10625865148739676,0.02748068240494005,0.19627568852146832,0.4672188064663949,0.16652486313733525
