,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6976045478874947,0.014474472323351553,0.6225353484494959,0.028839065337298707,0.6724703013896942,0.020939146933555072,0.6077113375214228,0.0629798819600772,0.6733498393087037,0.0712460018348067,0.8424685647807932,0.20940343587189336,0.7328011717553875,0.0772928694784009,0.001816766255232427,0.03455336560460884,0.5759918336676416,0.15841798905871082
2,0.6594877056237106,0.006873147840379879,0.6429489729315618,0.02933950337345562,0.669614787697792,0.027846603599643523,0.5657984555705775,0.027880642571618378,0.6821923096848688,0.08156955068439257,0.7146554283183129,0.18658445054379919,0.6801642392552646,0.05402023595028682,0.021338643583436713,0.05492197193069669,0.5456997532302088,0.07753028500228037
3,0.6516061293292832,0.010868086518455855,0.6337178750871202,0.03233143396998098,0.6747165179252624,0.03909276359779346,0.5447555867666974,0.05230007594106612,0.6791390395862049,0.08163422625380799,0.635476937918672,0.20822566528445152,0.6401318033405193,0.08504976329632398,0.020458769574347353,0.05758206100249566,0.5359716060028463,0.07703974476235752
4,0.6442709831484071,0.013922762470682281,0.6333370246878836,0.03628837826685224,0.6805403459072112,0.051075942383734294,0.5430250535683447,0.05702309974703126,0.680376459592047,0.08451232681782393,0.628337926855963,0.2147127682413684,0.6357505792866762,0.09096137664963123,0.024814405173223288,0.065908454222501,0.5380757656040684,0.09010775892748454
5,0.6390083132253025,0.015666645501044393,0.6323522712542933,0.03689034163042151,0.6851722764968872,0.05738477106554036,0.5346862060901613,0.056568690169981256,0.6795980480909887,0.0836355508845616,0.6084527207190228,0.22453551992599485,0.6225379754652467,0.0950011242796741,0.02058461634354084,0.05980346596005417,0.5427384797112423,0.09959117285771227
6,0.6346917490077106,0.016973838378696128,0.6320873676492003,0.03685338296933475,0.6884839832782745,0.06323422112517445,0.5329284462843165,0.05762036184495902,0.6790899930961758,0.08375829193295214,0.6034104999633778,0.22752870813188222,0.619162803592004,0.09770899489122972,0.019179894383191943,0.06024806533278292,0.5477783992502351,0.10585742311934401
7,0.6304610548809771,0.018250094160976643,0.6334395769753274,0.03326060841330854,0.6919652903079987,0.06967670265419133,0.5352206371632787,0.05587513674103892,0.681263575697846,0.08270479291343477,0.6061166621244352,0.22655048447676573,0.6214899322010667,0.09620474478340335,0.023624353082169335,0.056973976970689566,0.5513280405610491,0.11079587159682877
8,0.6270574782335714,0.01944871650369733,0.6336855949957154,0.03240780145089241,0.694454072713852,0.07420087208907192,0.5375686014660546,0.05192864315163095,0.6844898569475469,0.07969550331966176,0.6061304203512197,0.22537319722106852,0.6228537750663263,0.09306437051898715,0.02915196572736687,0.050924866393686076,0.5557319031417756,0.11482510681326422
9,0.6241533806210472,0.020737472037540353,0.6332010103317088,0.033644348253466114,0.6960282760858536,0.07729806848937881,0.5375251024166217,0.05023271525184384,0.6858442868481657,0.07847381905997788,0.604472929089511,0.22584256975539146,0.6221380064518293,0.09189735033848015,0.03158245693843382,0.04734119782454197,0.5593226561496519,0.11723650903927976
10,0.621349270046849,0.0213739568287302,0.635574001013578,0.03227629139635368,0.6964723920822143,0.0785750989088335,0.539511437822363,0.04710263229262082,0.6878806504793569,0.07872907256777036,0.6071085770724526,0.22297678405850643,0.6246416759294628,0.08829387027282262,0.03186112655651474,0.050891235151694136,0.5627547843516741,0.12063343991266585
11,0.6182874422479462,0.02165631107358675,0.6381796579607626,0.03178050954240587,0.6972144037485123,0.08006765381116183,0.5406807910183596,0.04662818163584642,0.6893894723084315,0.07829236593095197,0.60618012829748,0.223405228397491,0.6247238676842385,0.08907335415838943,0.03750392692210897,0.04663146631434637,0.5655189982563383,0.12428249643847458
12,0.6161542931319156,0.02279303548206685,0.640687461754723,0.027422956045467902,0.6967202717065811,0.07871114701389931,0.5418982778466221,0.04681578082820605,0.6905497340305683,0.07752088914661602,0.6066416752972584,0.22309469710385157,0.6255421365672436,0.08886495729520041,0.05014548475565082,0.03856721188888886,0.5688046829536927,0.1269195022697126
13,0.6137257603061942,0.02339356069434546,0.6418624017925938,0.02555174874371701,0.6959365594387055,0.07754510465131746,0.5418379314705541,0.04877171807748961,0.6897839904758817,0.076225190861198,0.6063325392617506,0.22239998502666025,0.6254211715024509,0.08970107277166539,0.055793327832712715,0.039960447060606225,0.5712685349524887,0.13035503139709198
14,0.6111098207396901,0.024014073901326784,0.645396299301207,0.024956595679571366,0.6973254758119583,0.07995434183571258,0.542129326046721,0.05033169627519463,0.6892834656405471,0.07516989282889691,0.606762465225108,0.22162608308097742,0.6257814082783104,0.09043937968159986,0.05790507486806321,0.04451375502343089,0.5726245093012454,0.13276502315319624
15,0.6088016554069169,0.02452239809501518,0.6466790916650106,0.023373362043051238,0.6974880790710449,0.08007151241134751,0.5435772027004911,0.05085469306373365,0.689893354781462,0.07365772780431168,0.6073130902051428,0.22015342809628743,0.6268385739211382,0.09074626699085522,0.06121382232530832,0.04396761314578004,0.574302064895368,0.13476649214250516
16,0.6078339912690522,0.02485920542253682,0.6490071387256392,0.02355152862920632,0.6981430381536484,0.08126832301190656,0.546431310412018,0.05149139064923479,0.6921031889827953,0.07350239294429212,0.6089203564692525,0.21760751082828567,0.6291862246590112,0.09034260472281534,0.06825709106328645,0.049979050182930716,0.575157513306122,0.1372147788802797
17,0.6057413170254711,0.02495166009983998,0.6501374558569029,0.02069320133566719,0.6975481581687928,0.07980764515424123,0.5470202793537396,0.05090274342598612,0.6921971672886055,0.07250917862281361,0.6110619117155026,0.21458916514700682,0.6307732821283583,0.0878394749177171,0.06873958531279746,0.05130416482577003,0.5765082674699359,0.13888397385566936
18,0.6043300128856421,0.025283525639489816,0.6511638667943638,0.021106634526135794,0.6980870634317398,0.07933021776976305,0.5478086728658474,0.05292894683218419,0.6924785707993628,0.07248624598769436,0.6103098705604855,0.21613863679073267,0.6305018072575519,0.09111826091945058,0.07009579697408283,0.054142140846557066,0.5772947447291272,0.13939651243133477
19,0.6019476284059413,0.02615771715612159,0.653291921611504,0.02142929858749892,0.6984400635957717,0.07973926595816856,0.549980587119674,0.053112871743530465,0.6942811863557602,0.0712349586762139,0.6112606924978585,0.21541138712621247,0.6320634256246668,0.09086440739854248,0.07588957700810851,0.05584901682253836,0.5778859817515787,0.14006005382372239
20,0.6010821299697017,0.02677956627490269,0.6561885562027787,0.01896727664840215,0.6987284272909164,0.07995612963717935,0.5528144049298036,0.05178691320296429,0.6963969883696753,0.06980668921281369,0.6137639332630043,0.21385620437258393,0.6346950136469973,0.08955668268329016,0.08042874980293807,0.05612885566157321,0.5792038680450391,0.14246819249456458
