,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6912041761193957,0.013907347740577052,0.6143076352237544,0.03653648292981022,0.6769395744800567,0.009599180358764711,0.6181681283921516,0.06153442712462998,0.6698617730095978,0.061331323470116696,0.843972945146217,0.11423335307425025,0.7435023226316531,0.06151128257683536,-0.018174649547835323,0.06528620270752598,0.5080863805445351,0.05899328264340416
2,0.6431766877331577,0.009771123778093046,0.6552795666365689,0.01807913497769314,0.684220753312111,0.0328791480053893,0.5449336289648125,0.08714500119339838,0.6656091436358299,0.053940145119405224,0.660456686498717,0.25537777511573767,0.639268947389886,0.14266477452500534,-0.01077703995323218,0.08813683584567818,0.5114312340408035,0.05966340729091764
3,0.6200797080382323,0.013626669990179566,0.6640747612112256,0.015629367313250327,0.6888551706075668,0.03968743939152972,0.5333045428459326,0.06479224023645895,0.6744019291150474,0.05464569589631962,0.6109332509635024,0.21367751012220507,0.6242296363981662,0.09221885067312095,0.000900326924343206,0.10455688139368978,0.5168651652258104,0.06681711686382287
4,0.5997029983997345,0.018037591571190045,0.6728066588297343,0.019183326832690507,0.6974516171216965,0.05001541074644228,0.5269594658950222,0.07416695032706067,0.6732759833775102,0.05928477490584423,0.5935962658934452,0.21946305118402687,0.6129616700493437,0.10290732765810129,0.007101766748544611,0.11174626230699657,0.5179329262143973,0.07403935585555742
5,0.5830692803182881,0.01974396324146203,0.689121059132772,0.017395118117716917,0.702595084309578,0.05144674622342315,0.5238785963549125,0.07930100296773826,0.6667714181077306,0.060759261079340925,0.5972491950731184,0.20964360784862687,0.6143284421953645,0.10124599225848588,-0.011127804814323312,0.13993785753922125,0.5182788327787072,0.08783757916361114
6,0.567773145699239,0.021257169120122172,0.7058948625151554,0.013691097166239452,0.7084663885831832,0.05395188564810386,0.5307123026998405,0.07688155214640781,0.6702819988199631,0.062146151900444264,0.6096309134567132,0.19556847999070243,0.6244163790429107,0.09302097661567453,-0.004043076556768821,0.14689522684252374,0.5246319029991933,0.09802129092873461
7,0.5519332219392826,0.022152160788624795,0.7204036348756857,0.010622228428673544,0.7147772896289826,0.058959980763463656,0.533342082441689,0.0765095172413282,0.6706039846687283,0.06211980327358559,0.6155453147325598,0.19224076512825822,0.6282182247770708,0.0921474395853763,-0.006492749776092146,0.15854348238574875,0.5327418313814276,0.10521606034137233
8,0.5370383542295777,0.02234943952167898,0.7321144419913534,0.011142849030885851,0.7217450147867203,0.062123727670875345,0.5385033496831431,0.07638314504916142,0.6729328650729466,0.062325873328858215,0.6280903885765394,0.18973452302945792,0.6359761411446978,0.08893631943369609,-0.002321731530630003,0.1718654981283749,0.5396855207485466,0.1087885658049752
9,0.5223562538012481,0.023047438945566403,0.7449945127669441,0.009102088938030795,0.7308053690195083,0.0676766654625447,0.5387710402680047,0.08052739348941707,0.6724314642825544,0.06446002410767339,0.62935216018669,0.1920531140630111,0.6361289832422026,0.09346019897164606,-0.002203533109984665,0.18041519629474695,0.5445216768092536,0.10936291692457446
10,0.5079011143716701,0.022344048387466314,0.7582931823418714,0.00777870365362342,0.7385565310716629,0.07123643866339245,0.5424448462874414,0.08035876294980994,0.6728115839744362,0.06420691074047906,0.637255035498276,0.1916036692142139,0.6407646534863977,0.0944091140573587,-0.001360050579757327,0.1798217349612978,0.549044836898372,0.10894096642198399
11,0.4938310465707884,0.022118972082476675,0.766754978279014,0.008818489012700307,0.7485075598955154,0.0747345908408922,0.5466109585841857,0.08233619584812964,0.6749419639176819,0.06535169877460269,0.6439543540302319,0.19224322474099687,0.6451246024238266,0.09621346624165728,0.004238484420637814,0.1849658926622726,0.5510022946315823,0.10646767086418317
12,0.4815580577662576,0.0225909970917492,0.7747751575933887,0.007161097625801495,0.7564835518598556,0.07803245626010201,0.5485343812351028,0.07981443392539127,0.6764367850874835,0.06391623091160067,0.6452651983475187,0.19032364665264273,0.6466460109999661,0.09506050487336098,0.00759458705766766,0.17878396154885703,0.5532677226282059,0.10396476495778528
13,0.46855446209619334,0.021634814753180184,0.7843030149070574,0.008284353650402273,0.7651868838071822,0.0828788532755268,0.5506064110552769,0.07801453795207218,0.6772408995402314,0.06224141106365501,0.6490515845963627,0.1899955916948161,0.6490562826747736,0.09407059786816627,0.009742222073786503,0.1757147297627792,0.5560950436527465,0.10084798556300247
14,0.4558546057900229,0.022266480671210925,0.7910851870725859,0.007094479684085897,0.7741365391016006,0.08489198486759236,0.5551554379085578,0.07790687527127729,0.6802780495872405,0.0628786342083778,0.6544440001105006,0.19109457276876865,0.6529648724580334,0.09533846538817804,0.018223520478803486,0.17403362385251234,0.5579510208955841,0.09675867747538523
15,0.4446490596709671,0.02162277230396191,0.8001606765279,0.008549139346513275,0.7829665404558181,0.0875334305234753,0.5615878279267583,0.07404438400867623,0.6837936490391737,0.06350028195956604,0.6636914035737306,0.18432125979091077,0.6603318200745987,0.08921512442470848,0.029514150596126658,0.1649601671747688,0.5585575842671069,0.09362162573173807
16,0.43344852989519034,0.022055084174718586,0.8071166027989747,0.007996121887511849,0.7906983709335327,0.0914919163638357,0.5632491418744658,0.06941708101500425,0.6859598254830951,0.061720675006014934,0.6649397878560901,0.18068953711141267,0.6621351157210011,0.08409947911837783,0.03368026193181141,0.16145344430856282,0.5606694703008234,0.09093137172197223
17,0.42358906825165177,0.02150025976590578,0.8130697782640441,0.008469585279313905,0.8001035970449447,0.09384395657749275,0.5658365783906835,0.06638796839850912,0.6866631477105946,0.060960032489587014,0.6695200764481998,0.17431975881215636,0.6657112515704205,0.07927743836929235,0.0340294964245665,0.16159941332034897,0.5604131838752157,0.08727252058821539
18,0.4128402785421946,0.020760119697112108,0.8196725164226837,0.008825125843553239,0.8092268526554107,0.09564757280014385,0.5689587849598585,0.06259681757946652,0.6886583338491334,0.060112600562889626,0.6731451293508242,0.17162708207269278,0.6687584652383648,0.07630936527666435,0.03820981052806951,0.155634721644299,0.5601495217004572,0.08538842109942554
19,0.4035514773008151,0.02187493461388439,0.8252524057194727,0.009508980761395393,0.8176697236299514,0.09805571069667977,0.5732918842724681,0.06112063405093636,0.6904621794025162,0.06071757258989264,0.6794530532111005,0.16455620602795198,0.673845824078691,0.07170831872411272,0.044126675141829365,0.154359099681667,0.5605606167071964,0.08287195647196526
20,0.39381140893359323,0.020532830010712388,0.8312882728792882,0.011158370803808248,0.8272308731079102,0.10095440523132264,0.5761550660906355,0.05690854934566559,0.6913341380720885,0.06050171719419082,0.6854919684633272,0.15951258245980365,0.677814957741026,0.06661436821923489,0.04639875342264084,0.1492458275888181,0.5592513626615475,0.0796494656319618
