,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6989854313602377,0.01457660851621408,0.5660156463964622,0.0077707029502096635,0.6912867760658263,0.0269615897277398,0.5347704762181968,0.09360386324998003,0.7016711308928464,0.15830733267838112,0.5928633537458037,0.22745682159038508,0.6164365387753404,0.11217077514917229,0.05769193731247635,0.21548973402711075,0.472396712204064,0.18180729551963867
2,0.6232088635561668,0.01423364499016787,0.6802477513949796,0.04811892723472069,0.6591669762134552,0.04169737927740516,0.5635473476510839,0.10939755676908072,0.6735398541290245,0.12347380029263039,0.7145934263034912,0.236335920499749,0.6722985665386279,0.1304655072744248,0.03182943630513256,0.18182742670106802,0.5466779134875832,0.15085638249395825
3,0.5879253400703927,0.018770684200419507,0.6986400855098633,0.0427258863966955,0.65837921500206,0.05658895480418543,0.5672889124599296,0.09396766641465525,0.7170120039274611,0.12520618262189123,0.6324192672200464,0.2178473356741146,0.6507112505913345,0.10106545146952708,0.12316481305023916,0.19151535997037092,0.6070552487864467,0.1367860534069979
4,0.5539370511914348,0.017560134901567846,0.7204163578725142,0.02918437458033592,0.6539510744810104,0.06564709528270767,0.5813386365608327,0.08858822129692312,0.717279734392721,0.10789615552691072,0.6537302317055609,0.20526801912719297,0.6664904296094835,0.09803586915349913,0.13596060030426363,0.1637961885875153,0.6348267949531989,0.12725338200151876
5,0.5293727946368766,0.01704991562707187,0.7319637129652226,0.028461941811511588,0.6640109342336655,0.08461378869026111,0.586039997308733,0.08255131224727608,0.7289549367961954,0.09845420445376413,0.6439082674435483,0.2160021600413881,0.663297586107902,0.10477625175380248,0.15994069091698443,0.12874546065591122,0.6480602667183608,0.11480479807397452
6,0.5101560764216677,0.017146416097866924,0.7426974660542355,0.02505744699281086,0.6694240427017212,0.08813324915579594,0.5978777343325451,0.06823322382201014,0.7382973872188269,0.09638430392623598,0.6571439760800375,0.19874606891698696,0.6766983180239146,0.08490649419268971,0.17982177711762776,0.1140991095950922,0.6559050222085379,0.10504574870665927
7,0.49203602717254624,0.016067191003313226,0.7529757241699931,0.021999194842601027,0.6782921579480171,0.09922779833848128,0.602961764703671,0.0658928075880519,0.7402833323442424,0.09668279191537713,0.666016357558869,0.1941784858720598,0.6829429321410165,0.08127587056378674,0.18446590709994484,0.11380337600626926,0.6568201121405716,0.09997453763982755
8,0.4773543246325119,0.0167132645003716,0.7616730702103036,0.021941120287344365,0.6860434094071388,0.10262343516500262,0.6053282399485319,0.05884698877685719,0.7431044062286919,0.09517771364513838,0.6657083884543645,0.1872912332422212,0.6849564800535519,0.07324040263862021,0.190692898346555,0.10432810004985912,0.6563319675257444,0.09545917980651102
9,0.4627028553367971,0.016092546079790906,0.7698128845498948,0.018813912636642307,0.6976434445381164,0.11174187362235158,0.6047606822405449,0.05365280499207537,0.7390950222478418,0.09266294011116144,0.6716461818838901,0.18148721550187527,0.6872613543537793,0.06692552709806888,0.18190331773324336,0.09810431230465065,0.6518301666102956,0.09458079326295359
10,0.4507090807168475,0.01702792798593408,0.777391165273025,0.020753091934156934,0.7079955616593361,0.11616480033509968,0.6003410280581376,0.04735032972848071,0.7373310071886388,0.09436964379969619,0.665025176786537,0.17862171630193588,0.6829534730974939,0.06238618467037026,0.17401294452025745,0.09235161545666365,0.646512394895257,0.09276704885576469
11,0.43633785514713647,0.01675754400518337,0.7865470758845275,0.017051799874856,0.7183915847539902,0.12173054031147737,0.5983725053242439,0.04430806051795574,0.7338058166089414,0.09304390517842427,0.6661188340213687,0.17685526430579676,0.6823548915373513,0.060637399377233205,0.16665359481117728,0.08568010303801325,0.6416199917415154,0.09026807769343811
12,0.4239151058408804,0.015785898954914192,0.795443589892348,0.014264404772412045,0.730924013853073,0.12562717556674768,0.5933373399642987,0.038537117959948776,0.7275094327978826,0.09245614630375908,0.6656868285157856,0.17626432555688556,0.6793509658572157,0.059593168169141696,0.15460072132328923,0.06656796400577285,0.6382021423931377,0.08950352466632337
13,0.4119001152598377,0.016145904441633406,0.801492482760404,0.01550454779981918,0.7430667892098427,0.1321104091698634,0.5888481397144306,0.039480955104628165,0.7232861231004056,0.09550822330219338,0.6629931743889491,0.17639942203852083,0.6760457275403354,0.06053812753766474,0.1439829164181457,0.07300448603872298,0.6336718819162097,0.08953007181921317
14,0.4006456726844057,0.015876429777475356,0.8098092906258078,0.014171011005281463,0.7546123775839806,0.13383478204388755,0.5879010093526043,0.03856949068566135,0.7215968798924952,0.09460827275104725,0.663008210743594,0.17600165384129587,0.6754816536228181,0.061007467101383384,0.14183982918034221,0.06670413315670655,0.6314384714549708,0.0887566396214858
15,0.39000858768547847,0.01697468188037265,0.8160406144147556,0.013408102215691243,0.7711785909533501,0.14296615639306667,0.5827869210551999,0.03968640386779463,0.7173989669529097,0.10014469970397467,0.6603677377887283,0.1761691106853903,0.6719206033841096,0.06148160754593394,0.13149221644336095,0.0762943603848293,0.6275501535021901,0.09022281312236323
16,0.3795357176672408,0.015648220887622577,0.8224069634400989,0.01362710145147384,0.7832068845629692,0.14589196915908806,0.5810942792138656,0.042069517772909536,0.7131299886142185,0.10119821505748018,0.6634439272456236,0.17278282738984735,0.672359303400131,0.062017828017869786,0.1230642275469929,0.08124231064472912,0.6252139221003801,0.0931560403585412
17,0.3671021399562394,0.01657519734841375,0.8298114176865681,0.014502385300874452,0.7968371427059173,0.1508339602034141,0.5798050399497287,0.0447650163480732,0.7123940795777649,0.10344689723290033,0.6624218266648532,0.17324472553787076,0.6712852263072797,0.06365946533273749,0.12082772487221641,0.08780014938281072,0.6253031494676206,0.09399449361618747
18,0.3583378145497142,0.017694489964753094,0.8353785320212752,0.014263049254822595,0.815565732717514,0.15552575671915275,0.5775870131962098,0.04657819989937364,0.7098544801571,0.10716945110106957,0.6652266949718368,0.17200304555150683,0.6713127565216583,0.06254378066516855,0.11403538902713795,0.09835745425784653,0.6214713132083078,0.09817561115159833
19,0.3483299636322282,0.01788986874703075,0.8394359483142892,0.013277458387419092,0.8259807965159416,0.155825334852279,0.5757792794288603,0.050027341283884315,0.7073065778275133,0.10860558567857158,0.6646350196713484,0.17163020022042555,0.6701927474212168,0.0649211353587086,0.10955374072593108,0.10430765359241265,0.6186757038568241,0.09895661083088415
20,0.33775208973513415,0.01742557829839012,0.8473738049749489,0.011431152506892684,0.8444550022482872,0.1655534214988353,0.5737016803969176,0.05307412958443985,0.7052917447594091,0.10890632481995742,0.6618635749832456,0.17234180327643953,0.6680906748388994,0.06782541037498727,0.10467373864784499,0.10734689301228892,0.6196574666436561,0.10185604721290324
