,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6906456180981227,0.6154448621553885,0.7433032244443893,0.465467208357516,0.5519083969465649,0.6840113528855251,0.6108998732572877,-0.22513609989852856,0.45296194965069136
1,2,1,0.6659190058708191,0.6494360902255639,0.7290097773075104,0.4643064422518862,0.5513016845329249,0.6811731315042573,0.6093948370715192,-0.22591632198437006,0.45208903321486105
2,3,1,0.6615597456693649,0.6467731829573935,0.7128413617610931,0.4683691236215902,0.5552941176470588,0.6698202459791863,0.6072041166380789,-0.20152622094572845,0.44438904372679205
3,4,1,0.6559474234070096,0.6557017543859649,0.7127345055341721,0.4741729541497388,0.5598731165741475,0.6679280983916746,0.6091458153580673,-0.18182153825251,0.44339041027782744
4,5,1,0.655761393053191,0.6536654135338346,0.7094985395669937,0.4793964016250725,0.5638977635782748,0.6679280983916746,0.6115201385881334,-0.16595719826619798,0.4439834820629523
5,6,1,0.6533118656703404,0.6539786967418546,0.7086659520864487,0.481717933836332,0.5657051282051282,0.6679280983916746,0.6125813449023861,-0.15897662770116316,0.4517083308474037
6,7,1,0.6532708278724125,0.6531954887218046,0.7065247744321823,0.4927452118398143,0.5744507729861676,0.6679280983916746,0.6176727909011374,-0.12637026117096187,0.4573059341271263
7,8,1,0.6515596508979797,0.6520989974937343,0.7074643671512604,0.5037724898432966,0.5834710743801653,0.6679280983916746,0.6228495809439788,-0.09459677774573075,0.45797074273895466
8,9,1,0.6490444200379508,0.6530388471177945,0.7100086212158203,0.51015670342426,0.5888240200166805,0.6679280983916746,0.625886524822695,-0.07654390215813311,0.45845798494805123
9,10,1,0.6502359147582736,0.6547619047619048,0.707070991396904,0.5217643644805572,0.5994876174210076,0.6641438032166509,0.63016157989228,-0.041806317443787495,0.4627067938326216
10,11,1,0.6468679372753415,0.6575814536340853,0.7080242335796356,0.5206035983749274,0.5977984758679086,0.6679280983916746,0.6309204647006256,-0.047490363023536486,0.46344973166165215
11,12,1,0.6482710455145154,0.656641604010025,0.7053700238466263,0.5246662797446314,0.6025862068965517,0.6613055818353831,0.6305818673883626,-0.03206724615788027,0.4703066358695498
12,13,1,0.6459940927369254,0.6596177944862155,0.7052567154169083,0.5258270458502612,0.6039861351819757,0.6594134342478714,0.6304839439167798,-0.02772098033165738,0.4753729604722982
13,14,1,0.6463406639439719,0.656641604010025,0.7042142003774643,0.5287289611143354,0.6092774308652988,0.6461684011352885,0.6271808999081726,-0.011734524131736949,0.48188041399961923
14,15,1,0.645047298499516,0.6593045112781954,0.7051695734262466,0.5287289611143354,0.6092774308652988,0.6461684011352885,0.6271808999081726,-0.011734524131736949,0.4828271980589861
15,16,1,0.6458087925400052,0.6577380952380952,0.704138994216919,0.5362739408009286,0.6174863387978142,0.641438032166509,0.6292343387470998,0.010945981680542184,0.48861728331927
16,17,1,0.6443230211734772,0.6669799498746867,0.7059094458818436,0.5351131746952988,0.6163636363636363,0.641438032166509,0.6286509040333796,0.007909948955870983,0.48856756472650514
17,18,1,0.6429468308176313,0.6707393483709273,0.7047417014837265,0.538595473012188,0.6197440585009141,0.641438032166509,0.6304044630404463,0.017005772486617225,0.4919384853159688
18,19,1,0.643704007778849,0.6724624060150376,0.7018749266862869,0.5507835171213,0.6271338724168913,0.6603595080416272,0.6433179723502304,0.03791662030558989,0.5038539012048946
19,20,1,0.6436138089214053,0.6820175438596491,0.7037480175495148,0.5502031340684852,0.6312849162011173,0.641438032166509,0.6363209760675739,0.04707592660881792,0.5050073725570414
20,1,2,0.7163050611813863,0.5543163981825692,0.681132048368454,0.754739336492891,0.7749391727493917,0.9666160849772383,0.8602295746117489,-0.08667993730896885,0.3499118238116721
21,2,2,0.6865143338839214,0.6601955114966267,0.6684342920780182,0.6978672985781991,0.7609819121447028,0.8937784522003035,0.8220516399162596,-0.1593388566675232,0.6358118361153262
22,3,2,0.6816397428512573,0.6658405617513424,0.662922203540802,0.6978672985781991,0.7609819121447028,0.8937784522003035,0.8220516399162596,-0.1593388566675232,0.5924414551121683
23,4,2,0.6802149732907613,0.6698334021754097,0.6685681641101837,0.6978672985781991,0.7609819121447028,0.8937784522003035,0.8220516399162596,-0.1593388566675232,0.567994094245991
24,5,2,0.6774995446205139,0.6717609803111662,0.6695892214775085,0.6978672985781991,0.7609819121447028,0.8937784522003035,0.8220516399162596,-0.1593388566675232,0.5518681048271337
25,6,2,0.6768237392107646,0.671072559548396,0.6685834228992462,0.6978672985781991,0.7609819121447028,0.8937784522003035,0.8220516399162596,-0.1593388566675232,0.5328712627650412
26,7,2,0.6770182490348816,0.670934875395842,0.6727859377861023,0.6954976303317536,0.7603626943005182,0.8907435508345979,0.8204053109713487,-0.16180828504217382,0.47767707008981664
27,8,2,0.6752452532450358,0.6728624535315985,0.6766056716442108,0.6907582938388626,0.7597911227154047,0.8831562974203339,0.8168421052631579,-0.15918471073918355,0.4132100233769429
28,9,2,0.6751694520314534,0.6739639267520309,0.6778526306152344,0.6907582938388626,0.7597911227154047,0.8831562974203339,0.8168421052631579,-0.15918471073918355,0.39726038633474137
29,10,2,0.6751930753389994,0.6747900316673551,0.6824645698070526,0.6646919431279621,0.7568306010928961,0.8406676783004552,0.796549245147376,-0.14815645571430028,0.3609235943075093
30,11,2,0.6744478543599447,0.6771306622607738,0.6834760010242462,0.6646919431279621,0.7561307901907357,0.842185128983308,0.7968413496051687,-0.15407100349159153,0.3535331993602099
31,12,2,0.6733333945274353,0.677819083023544,0.6870985329151154,0.6646919431279621,0.7568306010928961,0.8406676783004552,0.796549245147376,-0.14815645571430028,0.32826149366361806
32,13,2,0.6728955189387004,0.6794712928541925,0.6901296675205231,0.659952606635071,0.756198347107438,0.8330804248861912,0.7927797833935019,-0.1475386663716042,0.3227248492802362
33,14,2,0.6730175177256267,0.6802973977695167,0.6923660635948181,0.6587677725118484,0.7558620689655172,0.8315629742033384,0.791907514450867,-0.14882258668591114,0.31481770085715455
34,15,2,0.6718553702036539,0.684565606498692,0.6974291503429413,0.6492890995260664,0.7531380753138075,0.8194233687405159,0.7848837209302325,-0.15890708734855624,0.3091744248041668
35,16,2,0.6715006828308105,0.6852540272614622,0.6981598734855652,0.6481042654028436,0.7527932960893855,0.8179059180576631,0.784,-0.16014581090785354,0.30287495386129676
36,17,2,0.6716145833333333,0.684703290651246,0.7041674852371216,0.6469194312796208,0.7524475524475525,0.8163884673748103,0.7831149927219796,-0.16137999690488855,0.29626379034573264
37,18,2,0.6704919238885244,0.6855293955665703,0.705708384513855,0.6386255924170616,0.75,0.8057663125948407,0.7768836869056328,-0.16989944145707228,0.2904646680063979
38,19,2,0.6711371600627899,0.6858047638716783,0.7088520526885986,0.6386255924170616,0.75,0.8057663125948407,0.7768836869056328,-0.16989944145707228,0.2920723454866095
39,20,2,0.6704629540443421,0.6869062370921107,0.7129964828491211,0.6421800947867299,0.7539118065433855,0.8042488619119879,0.7782672540381792,-0.1451561546410147,0.2900955583808391
40,1,3,0.6923242623989398,0.6451069563752737,0.6662986516952515,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6677090046544933
41,2,3,0.6786028421842135,0.6713828532929089,0.6756726503372192,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.49395721446473323
42,3,3,0.6778461795586807,0.6713828532929089,0.6725628852844239,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5500026852846401
43,4,3,0.6776537024057828,0.6713828532929089,0.6649526834487915,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7102622627998567
