,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.709837927420934,0.022567239971114577,0.4544301279620699,0.11685739844541168,0.7308042049407959,0.08859092110903997,0.6405900067166046,0.08349474047825844,0.7472868665009519,0.10836230304685833,0.8207453174541112,0.22431914721337204,0.7553288212852567,0.0872219526579862,0.10041855264747339,0.09410804596556803,0.6774109744134057,0.10306914266082706
2,0.6434811453024547,0.009308259372559288,0.6928558751314918,0.08723125356930726,0.7523986220359802,0.0861274689553773,0.642689788493548,0.07930023155912769,0.7295750717792584,0.09895506623757291,0.8626814362108479,0.21628691581028667,0.7661896625643232,0.08353644163369632,-0.0032320553656732367,0.10254378538812292,0.660225859211442,0.10610480523549803
3,0.6309421906868617,0.010981402125525874,0.6930993810029487,0.06732957043196194,0.7645762801170349,0.08661079794964463,0.6398491852547238,0.0809151319521221,0.7388649694880218,0.0992316901756272,0.8273086614746112,0.20766782964315397,0.758381731755726,0.0791712629935183,0.08342044484690164,0.09131303815277614,0.6534766844662319,0.10384191985169158
4,0.622182806332906,0.01034790966674437,0.6918214873107617,0.06364022674702187,0.767978823184967,0.08861182128002772,0.6352913939026088,0.07351035881504303,0.7544858563141316,0.0965514306466456,0.7816010492958816,0.19837022695143267,0.7465565149101899,0.07397788719162206,0.13285396677989375,0.057327094174861384,0.653916915201067,0.0997606684075938
5,0.613966084520022,0.008653966332752219,0.6888651392991628,0.057083433217792204,0.7688570320606232,0.08806511747389675,0.6175629999492692,0.06344936500360455,0.7611756108993294,0.09392799276592573,0.7294306756346061,0.19130725692752967,0.7244884351546728,0.0704995526233749,0.13656042440069566,0.06847392333485389,0.6573762944009697,0.09624447802998154
6,0.6073800494273504,0.008783205048435432,0.6932844968783611,0.06115708832436215,0.7703460872173309,0.09015639374085538,0.6112885330378874,0.06241504700311649,0.7670865808078522,0.09094315996262835,0.6992920117223698,0.17537797034808622,0.7134698237005872,0.07022298952015822,0.14311694316137025,0.06980762239835452,0.6603219561560101,0.09252109464997925
7,0.6012985716263454,0.008195083022601008,0.6963064478906879,0.0598973726704013,0.7735770463943481,0.09595964377111915,0.6154605001263515,0.06395142993641452,0.769234182274311,0.08315304118350797,0.6985731947754048,0.1715253537406514,0.7154756941748467,0.07188936965814212,0.1548540062550638,0.05958092324782347,0.6623376925232726,0.08950418907468093
8,0.5961918224891026,0.007127835129736053,0.7007336211775466,0.05957544207766951,0.7767905831336975,0.10258007006809391,0.6201705640295947,0.06839735874460459,0.7718730584170694,0.07738536900996136,0.6989497325057439,0.1680403528851532,0.718159503013732,0.07447147782113539,0.1639953806349616,0.06741819995385895,0.6641629634995387,0.08718169345865126
9,0.5900578707456589,0.008602254183031571,0.7030013031158537,0.060801220312750516,0.7787367701530457,0.10677993466289529,0.6254226387070494,0.06672888788546508,0.7749402392494151,0.07479041891889159,0.7026792317499655,0.1635430179654201,0.7224479622303847,0.07154010927613247,0.1730054346263876,0.0693182046597265,0.6668009505568605,0.08534639731542233
10,0.5879568070173263,0.008477204080847468,0.7042087550146421,0.05958381659760892,0.778941023349762,0.10906323720519205,0.6241574489216779,0.06484035696393475,0.7750795460333615,0.07340594594685929,0.697576390613511,0.15523536955927716,0.7208374690662576,0.06916316942008023,0.16977004585039152,0.06353426091567656,0.6698218002362311,0.08398698556231468
11,0.5827985485394797,0.007099935551836201,0.7046188778693485,0.05601483700138441,0.7783272683620452,0.11133877287995465,0.6228497837051445,0.06437650341191752,0.7752046655321385,0.07093903408202044,0.6921483124387908,0.15052840572240492,0.7188890138923073,0.0682654788923665,0.1689252232416253,0.06330629859058742,0.6722717137008415,0.08192368410186951
12,0.5783240109682083,0.007848126352300333,0.7074127847547627,0.05084123493595016,0.7784108340740203,0.11410875767297621,0.6267360472655084,0.06263433624328812,0.7777234513673046,0.06806952215385373,0.692688585240825,0.14284562723407643,0.7216516533118018,0.06582209348203012,0.1764601805581667,0.05811723438643559,0.6743948291068357,0.08014576231731066
13,0.5749535967906316,0.0077907790637738355,0.7055215178096367,0.050007453960986104,0.7789052665233612,0.11765567953704013,0.6325153262549602,0.06043066945409443,0.7803063179779824,0.06665703306209748,0.6977540616819383,0.13812149315577021,0.726528503781157,0.06366504949436844,0.18594535804365858,0.05478699062803217,0.676027877942875,0.07864257871126694
14,0.5698720549543699,0.009512691921752222,0.706899530121229,0.049744718475282466,0.7798317849636078,0.12107912552426713,0.6343423769218677,0.055534851556573055,0.7816313043900298,0.06672812484678146,0.6980870355300317,0.13044078532549275,0.7281557248161838,0.05899275014607875,0.1884014746354214,0.05328010644047357,0.6762689178996772,0.0769292051067386
15,0.5668318380912145,0.01007750488582115,0.7093240387005516,0.04595375620690915,0.7826254189014434,0.12711979478800403,0.6363463410723318,0.05201280430865396,0.7824726903599311,0.06794335157721411,0.6993937721115647,0.12479415939416542,0.7298970177907212,0.05626997596272132,0.19014561444037428,0.04939224050461705,0.6763306281443588,0.07478164520499467
16,0.5614635234077772,0.010893541369002807,0.7076690625546757,0.042988978695339006,0.7850034892559051,0.13308433483383433,0.6397777428105338,0.049995170399536285,0.7827780439685746,0.06951748633291187,0.703190013585964,0.11854930022488418,0.7330232956725516,0.0554666749972681,0.1927270727982786,0.044980610001778824,0.6763218599223965,0.07220171338962164
17,0.5585499207178752,0.012725928691119515,0.7132562334929944,0.04350245824951958,0.7876859128475189,0.14138546920702127,0.6493696106378953,0.04865841806340911,0.7838897963987379,0.07182682786949365,0.7157751770715445,0.10787614388814802,0.741990599450272,0.055657098334916305,0.201258349132714,0.05639936391370133,0.6759999864228882,0.06927251293405151
18,0.5533190831542015,0.014274884881089814,0.713477104851559,0.04049078463569401,0.7901962220668792,0.14886466277706512,0.655963159972898,0.05199384257618709,0.7849700194467522,0.07447389774855748,0.7241423057411941,0.10414933283811433,0.7476750904424868,0.059084246809708856,0.20810390196817669,0.06511014966667707,0.6748893395279574,0.06686326662702935
19,0.5498696287473043,0.01659581597573718,0.7145186782484627,0.04101765979213997,0.7926739037036896,0.15432786751778002,0.6564117492182044,0.054464060345577624,0.7848407204811101,0.07590307067715536,0.7237092597955431,0.10245160150941797,0.7477191952829845,0.061197641684713915,0.20802900786971526,0.06794886439490672,0.673252194501373,0.06446867514858197
20,0.5467716534932454,0.014188210625315466,0.7160984475572204,0.04061990268632967,0.7963793814182282,0.16303334773480374,0.6607392421306545,0.06026906903830626,0.786251753956724,0.07612856593606411,0.7280400263183298,0.10527128363912132,0.7508698778884287,0.06586739407121056,0.21547384024402488,0.07540408711067301,0.6709601861925109,0.06144402858352711
