,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7046431263287862,0.01049268471903708,0.4638844604359204,0.10762686908529236,0.6894480943679809,0.044863669704508946,0.6650483507804505,0.10835983902969028,0.778624674729101,0.12141003608409912,0.8146324671600924,0.21884905932543872,0.7678973750286324,0.09878342513779706,0.18928417147635537,0.22882448775811984,0.7746885792810737,0.06134180821341733
2,0.6033547421296437,0.016622161633043104,0.7657606735234124,0.049255229060892705,0.6991869926452636,0.04946695062213644,0.6732370288766879,0.10019216537938756,0.7635761487341707,0.10969997329783772,0.8536703815384421,0.22074570589481518,0.7794156287041826,0.09630378221281995,0.1876556763657621,0.18768077069192055,0.7783130408840705,0.0721190977618619
3,0.5551812867323557,0.024565553997927342,0.7828759665200404,0.03743017564234015,0.696921107172966,0.04932653125981436,0.6915024453897911,0.10215095375262133,0.7899074581225564,0.09240052613222459,0.8155428407583507,0.19148698748133083,0.783350840100407,0.09301060296221142,0.26833772158335345,0.18590057403056007,0.7821813196133577,0.06486638178028584
4,0.5137016514937083,0.02754043537260407,0.7923239555481832,0.0352145904760107,0.6887656927108765,0.044623113428292185,0.7022440511491485,0.10101460311165256,0.8258355025040063,0.07042062454818565,0.7624163744237853,0.15464445260653198,0.7810140850211242,0.08547270888579221,0.3271370348646675,0.17883173787899523,0.779182766005995,0.06432287523776867
5,0.4835910280545552,0.02757826120827509,0.7998028090218557,0.034542049002000294,0.6939539194107056,0.05057124237586055,0.7023439472773366,0.09598833729670167,0.8348059283981701,0.07227942756926412,0.7497872030702044,0.142036007301527,0.779460061323533,0.07824966573784316,0.3305796434423319,0.18986003779915445,0.7723112835274264,0.07158462443195841
6,0.45750192900498704,0.026353713120258405,0.8072546726820787,0.03213153929818991,0.7145681232213974,0.06036848198222877,0.7064045958709244,0.09195420555922108,0.8366783779827258,0.0762208311211116,0.7561418176433065,0.13854111813335146,0.783778941607595,0.07285278577796786,0.3307122666312875,0.20275716189414736,0.76578998231225,0.07974675028639738
7,0.43568425327539445,0.024974153438549473,0.8179796855846486,0.028514921554058863,0.7364255666732789,0.07584636155119254,0.70557168074929,0.08357079165913395,0.8302914287202334,0.07543428842122629,0.7605501905844657,0.12967996384504496,0.7844917303925093,0.0660220198463513,0.3235045699925763,0.1886992183106903,0.7612227308708237,0.083568800796746
8,0.4187520469228427,0.023098248235051303,0.8242381114928525,0.02484322980273845,0.748563614487648,0.08911862304008014,0.7049052422072891,0.08182510789144815,0.8294560757730027,0.07712258149066385,0.758329245513524,0.12284735303642616,0.7838578529043639,0.0638624707542005,0.322408174022204,0.1898364601404638,0.7582324665465114,0.08521546144648667
9,0.402914601067702,0.023516288957229223,0.8293253694489662,0.022757367987706705,0.7562691330909729,0.09629493947769667,0.704227044708541,0.07614609523926401,0.8296215977983692,0.07809458360430972,0.7554364445849922,0.11337146753306125,0.7832518568799316,0.05888317994100812,0.3209202743084481,0.18519174650145676,0.7544338805439079,0.08840484885183408
10,0.38581016634901366,0.02332044540535928,0.833823306306931,0.023098810998361082,0.7709514498710632,0.11122127618074418,0.7069546878478293,0.07222807995133455,0.8281740145283569,0.08097784576873356,0.76107946972633,0.10210807806151662,0.7866486945528458,0.05389826580644999,0.3193309749569876,0.19242464654652303,0.7498193755283551,0.09321444361263523
11,0.3726086686054866,0.021879309579843877,0.8388161940214056,0.02140369930020681,0.7909650385379792,0.1299736123947894,0.7105024189235827,0.06935424245378315,0.8291805377847311,0.08269165869839559,0.7647308372167765,0.0947640813515771,0.7897333729993661,0.051124733023464215,0.3239282889323068,0.19481802485378547,0.7457407700571608,0.09695061968067567
12,0.3584278816978137,0.01974766527726401,0.8436961449486228,0.017366804737514105,0.8098841100931168,0.14397847612487655,0.7119246233429133,0.06548704796268247,0.8298587073254904,0.08377323973572326,0.7657281495275275,0.08870975680054953,0.7909533789005326,0.04808283309230783,0.32543079988200513,0.1935929591620716,0.7420659331398515,0.0991983536190109
13,0.34772419432799023,0.021196468377991485,0.8474001474163126,0.015066729027906612,0.8278197556734085,0.15585296336337873,0.7110169241887965,0.06552717563950539,0.8298347196297124,0.08578711164140951,0.763263745584132,0.08603389322942392,0.7898770485786297,0.04879471060749337,0.3235633108933951,0.19746217796552576,0.7385047623598713,0.10134901520518097
14,0.3347576053192218,0.02025745885788847,0.8507329311259249,0.01673188488427103,0.8484400868415832,0.1731297710475239,0.7146108624115077,0.061203436175632064,0.8307765785111243,0.08532324329120423,0.7680599753143921,0.0837678478665161,0.7929785329020096,0.04625839447422094,0.32834767629198336,0.1925450242279912,0.7352335557086395,0.1029104127407862
15,0.3230624828487635,0.019765067199589623,0.8564951770996674,0.014510244047886981,0.8695861160755157,0.18913007508993296,0.7168942251641317,0.05848770284216216,0.8311905806632918,0.0841133024564393,0.7705873862787778,0.07893936360473232,0.7949464680648239,0.044114772136247746,0.3312364525242651,0.1877537937695724,0.7327020848940637,0.10273269089055281
16,0.31231669398645556,0.019233667521463094,0.8601000106714716,0.014149052048955063,0.8908573299646377,0.20446688953879788,0.7173649233624231,0.05821643087930905,0.8284355266160368,0.08471685598718372,0.7738068719255777,0.07752458057736315,0.7956946251516082,0.04596635362811187,0.3286366107042727,0.1847359116170891,0.7306085416572253,0.1032433247210241
17,0.30189132106800876,0.01940295817449277,0.8635797966267849,0.01337664193646733,0.9145928084850311,0.2199037486095648,0.719099261764119,0.05694615346706817,0.8281736314489558,0.08428672697743074,0.776547547866677,0.07699828081973902,0.7971609549556417,0.04603787622683793,0.3313430418715567,0.17945800652056548,0.7279994640032094,0.10519050951959841
18,0.29215277172625065,0.020010133516040002,0.8692172012654293,0.014127705614555014,0.9371161520481109,0.2390910412887895,0.7210473938153517,0.05825850894330992,0.8292300931681901,0.08466592236717656,0.7776868399471456,0.07611485478438562,0.798452527808098,0.0475780140668993,0.3351019409251733,0.1820024580335655,0.7265557263282838,0.10461459832990218
19,0.28333842878540355,0.02006149114969611,0.8730231877637745,0.01199833257846737,0.9615339130163193,0.25693038990577344,0.7220816572045744,0.05845313253963094,0.8307808398323662,0.08347637686478536,0.7770554034068888,0.0760051284475053,0.7989307674748984,0.04741440649515182,0.3389073130124606,0.1805100586174034,0.7250336245129964,0.10484354578846355
20,0.27535478174686434,0.019028018482411757,0.874982135895276,0.014298222671815356,0.9865375876426696,0.27148478147772676,0.722470188870582,0.05926714649533837,0.829414581845737,0.08412689886474577,0.7791358719579456,0.07424206726389825,0.7995773125742771,0.048200138797212314,0.3370097221918721,0.18297122189294804,0.7233144381737253,0.10585991240701914
