,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7018982887268066,0.010238817169858964,0.4367312570264256,0.11994279213551916,0.7066064000129699,0.05294353015896526,0.6544533514164211,0.1456778391009374,0.7989813673271575,0.14687751287766512,0.7862559540638017,0.2704731925886527,0.7466232296108835,0.1535671387466161,0.20344716650194514,0.28622268598571016,0.7118793932985957,0.13574101834304744
2,0.6257572164138158,0.018494353977190788,0.7317628884555123,0.08589642539134157,0.7259965002536773,0.08110979481048337,0.6660917595862103,0.11894072476680957,0.7699450385815124,0.12173789643263867,0.8413510056850229,0.24986404548060298,0.7692510908267212,0.12014434655552488,0.1632414189090302,0.21863080456639597,0.7136625133442902,0.14178012608002874
3,0.5857982049385706,0.025966862858348504,0.75711974693605,0.05967530900312707,0.7323798418045044,0.09655403324065544,0.6847199139944742,0.09706400190699087,0.7772997970288158,0.12285952895546313,0.8506077609282796,0.19679287825050024,0.7879892138979463,0.0826105404888993,0.2032060951821399,0.23573456537132453,0.7160388223517191,0.13990924795440707
4,0.546380932132403,0.03527426091877165,0.7806756422927222,0.039001506798489016,0.7252008140087127,0.09903316481385789,0.6994609522785278,0.08288909406053536,0.7911475752724134,0.11634728293863851,0.8347596143682956,0.1457055383353055,0.7967302502365972,0.06021546509658707,0.2526136775218099,0.2565790904345128,0.7184548810928318,0.1366411823610711
5,0.5109251995881399,0.03850911289423876,0.7950003044973196,0.023627924017644443,0.7195667147636413,0.09942282955510096,0.7084348517041216,0.07740402765998816,0.8042941023866943,0.10541934274080172,0.8159600636245908,0.11570582663498312,0.799366153797292,0.051834246842986126,0.28000068240266407,0.26255046808513666,0.7202194797043505,0.13457605678110726
6,0.47816910197337464,0.03992162299909138,0.8063357064065251,0.021799359053631007,0.7275075137615203,0.11502114470840438,0.7099142747980509,0.07945113536984541,0.811303535674404,0.09698626795746121,0.8020004113313185,0.1109877382325367,0.797403096272133,0.05427213029466405,0.2911937976868404,0.2553417244184902,0.7226049767122347,0.13436715442782945
7,0.44831991493701934,0.03992311858269334,0.8207198960716179,0.021274930809557367,0.7455247402191162,0.14728458407698025,0.7121909995637865,0.07684063950911334,0.8157588580800388,0.0929693646408872,0.7959333053192644,0.10849244098405461,0.7972808772147018,0.053773275489950666,0.2972089849671565,0.24842527535411799,0.7244053785763278,0.13281936412981785
8,0.42162345523635547,0.039026608423595996,0.8292252601315235,0.01937356976675349,0.7676484227180481,0.18320325536217055,0.7140579240288026,0.07419717087135812,0.8180568113335094,0.09014035065154123,0.7925750486307622,0.10171127534623488,0.7977587021826504,0.051943854046003234,0.3049902605991085,0.23464163293887316,0.726841253717063,0.12781437781784696
9,0.39669260308146476,0.03735227865445128,0.8397386620916917,0.01728498917053438,0.7870804011821747,0.21542489263997505,0.7185719456345793,0.06900062824556932,0.8228626006163445,0.08780808195364968,0.7920651152372187,0.098815147435619,0.8002216539663893,0.048766977620813334,0.3179813199909406,0.22098800364526863,0.7291466060700758,0.12217201100694271
10,0.3745480125149091,0.035854509978818096,0.8470132769961729,0.015197146364165349,0.8061596482992173,0.24865483187907345,0.7257122741837556,0.06777241361476583,0.8281262640569989,0.08569254414204865,0.7945188154001758,0.09872266932909317,0.8045165621940982,0.0498659874784825,0.3350793898946046,0.2145522937343651,0.7310013365656102,0.11704603654961653
11,0.35454955634971463,0.034337723233248914,0.8547124319616495,0.014504975551104915,0.8296444982290268,0.282324201077785,0.7254967380594108,0.06669474122654785,0.829634047346075,0.08523123062073641,0.7919606445298234,0.10240775754319362,0.8036331874394836,0.050656744889359596,0.3384199287890718,0.2055688053518222,0.7332979634228227,0.11305125966594942
12,0.3348116264988979,0.032075520786470677,0.8594116684720496,0.014085645590704297,0.8540211409330368,0.3178716720622041,0.7293947825701856,0.060439512964074724,0.8322422198330084,0.0847262343653033,0.794322753009579,0.09515047882064101,0.806615295909495,0.045490068966769125,0.34645637758585957,0.19648489048795695,0.73451873149384,0.10996597626597661
13,0.3187528970340888,0.030860438010022834,0.8651910303110182,0.014100618226885589,0.8767791152000427,0.3518864639089935,0.7306582265835497,0.05708864857933594,0.8318968322280857,0.08340431948558201,0.7951318766590387,0.09590579240176132,0.807117854746403,0.04663998440207867,0.34753568361252307,0.1863783118369513,0.7356835435465175,0.10719303567335856
14,0.30240359356005986,0.028810503087178665,0.869871965703745,0.013168480943224927,0.9000722110271454,0.381015468472311,0.7311602868478213,0.05659416336501824,0.8336456709870788,0.08259354349355537,0.7936562158148872,0.09550100139451587,0.8071837552515959,0.04585768852574466,0.34907946314576765,0.18831803572498382,0.7361516019331268,0.10464043389438617
15,0.28933079478641355,0.02779925496809035,0.8737430750803051,0.014504384096787488,0.925151726603508,0.4098413579703769,0.7334693326256043,0.052688162827128224,0.834129749458454,0.08023647590250617,0.7966843361539319,0.09500352842287302,0.8090958937350538,0.04373620731531045,0.351679962873079,0.1802844135978125,0.7357395450704411,0.10251400503663483
16,0.2770106693729758,0.026668694471623365,0.8763611501742579,0.012937972313117841,0.9486614108085633,0.4415692028566864,0.7336917854550373,0.051679324022723946,0.8338901343689631,0.08204417000296384,0.7970472770353668,0.09531033844921827,0.8091332554200783,0.044547951020312206,0.3510953279210548,0.18002255676685952,0.7357232012366769,0.10013704928171552
17,0.2650186094765862,0.02563322469102074,0.8799252654306249,0.01497488384734926,0.9734676271677017,0.47056606158161995,0.7328762985884678,0.05037436761643706,0.8347207785364521,0.08025726703646165,0.7944669721861544,0.09582692547137554,0.8081646945954049,0.04348379656130083,0.35138155969269935,0.17518614306708197,0.7353644615634441,0.09770988044487053
18,0.2550599212447802,0.024362345076147277,0.8827005844005855,0.014853928574982822,0.9969261854887008,0.4973774617348106,0.7357415397000191,0.04933369643091038,0.8359013132426185,0.08036720208791759,0.7972389173278474,0.09690551360706307,0.8101784806496198,0.044473636479891124,0.3569877358011008,0.1717071810976685,0.7343993602152372,0.09658801669901648
19,0.24513472771892947,0.022612566607127144,0.8890049493449018,0.012383699039811747,1.0208911061286927,0.5264913147538471,0.7368577000168532,0.04613565585009694,0.8359507405615384,0.07855781663792742,0.7991815853041289,0.0953584259653423,0.8113040677776582,0.041838101217757724,0.3578074834379746,0.16626093891991764,0.7335782887361966,0.09562824618471151
20,0.23730465825647115,0.02187088392746467,0.8911996297282123,0.012504403422025957,1.0446774899959563,0.5530823581320503,0.7337129093262634,0.04726521396065292,0.8344651804944035,0.0774724531310359,0.7962516133153332,0.09915953592672905,0.8088083251266756,0.04295174818436641,0.352055473053601,0.1650002292503924,0.7331493570886672,0.09433914112833576
