,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7386486033598582,0.35577889447236183,0.6942830085754395,0.6061643835616438,0.736318407960199,0.7047619047619048,0.7201946472019465,0.05668428622093341,0.5046385017421602
1,2,1,0.6444678703943888,0.7192629815745394,0.730389416217804,0.6352739726027398,0.7041420118343196,0.85,0.7702265372168284,-0.0858537450098502,0.4755734610917538
2,3,1,0.6342291782299677,0.6840871021775544,0.7452543675899506,0.5958904109589042,0.715962441314554,0.7261904761904762,0.7210401891252955,-0.011749248104674157,0.4734683507549361
3,4,1,0.6256340344746908,0.6767169179229481,0.7449640035629272,0.5907534246575342,0.7452574525745257,0.6547619047619048,0.697084917617237,0.07602515833526904,0.4815403600464576
4,5,1,0.6160905311504999,0.6814070351758794,0.7442430257797241,0.5547945205479452,0.7515723270440252,0.569047619047619,0.6476964769647696,0.07881463707364679,0.4912238675958188
5,6,1,0.6098811974128088,0.6911222780569515,0.7448568642139435,0.5445205479452054,0.7583892617449665,0.5380952380952381,0.6295264623955432,0.08906381630691952,0.5002395470383275
6,7,1,0.6035976409912109,0.7031825795644892,0.7465044260025024,0.5462328767123288,0.7609427609427609,0.5380952380952381,0.6304044630404463,0.09453936902213948,0.5064242160278746
7,8,1,0.5961065689722697,0.7135678391959799,0.748396098613739,0.5462328767123288,0.7591973244147158,0.5404761904761904,0.631432545201669,0.09121122802901857,0.5114184088269454
8,9,1,0.5932790835698446,0.71892797319933,0.7500452995300293,0.5565068493150684,0.7639344262295082,0.5547619047619048,0.6427586206896552,0.10412828114109124,0.5164706736353079
9,10,1,0.5894088894128799,0.7169179229480737,0.7500706017017365,0.559931506849315,0.7654723127035831,0.5595238095238095,0.6464924346629987,0.10844822567012388,0.5212470963995355
10,11,1,0.586985578139623,0.7169179229480737,0.7488336861133575,0.5547945205479452,0.7631578947368421,0.5523809523809524,0.6408839779005525,0.10197117601255527,0.5268220092915215
11,12,1,0.5817822068929672,0.7142378559463987,0.7468798160552979,0.5582191780821918,0.7682119205298014,0.5523809523809524,0.6426592797783933,0.1129122563484027,0.5315984320557491
12,13,1,0.5797983407974243,0.714572864321608,0.7457148730754852,0.5616438356164384,0.7733333333333333,0.5523809523809524,0.6444444444444445,0.12385350727418201,0.5355473286875726
13,14,1,0.5761249661445618,0.711892797319933,0.7441343069076538,0.5667808219178082,0.7755775577557755,0.5595238095238095,0.6500691562932227,0.1303195278542963,0.5386832171893148
14,15,1,0.5733730892340342,0.711892797319933,0.7416226267814636,0.5702054794520548,0.7770491803278688,0.5642857142857143,0.6537931034482759,0.13464053211269048,0.5426756678281068
15,16,1,0.5681126664082209,0.716247906197655,0.7396694123744965,0.5702054794520548,0.7770491803278688,0.5642857142857143,0.6537931034482759,0.13464053211269048,0.547510162601626
16,17,1,0.5661407460769018,0.7212730318257956,0.7375659942626953,0.5702054794520548,0.7752442996742671,0.5666666666666667,0.6547455295735901,0.1313399475224199,0.5527366434378629
17,18,1,0.5608467310667038,0.721608040201005,0.7356014847755432,0.571917808219178,0.7777777777777778,0.5666666666666667,0.6556473829201102,0.13680436453834233,0.5562790360046458
