,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6988045036792755,0.00629271270082559,0.4439678806437873,0.06248270276205027,0.6988335728645325,0.02541768616847196,0.6218736819571618,0.19067704786458367,0.7953155337423491,0.15306153040130088,0.751941718133209,0.3385509756337644,0.7005772786201232,0.24181291918340486,0.17819475226256204,0.25641927925916524,0.7142584900176641,0.1396681189050054
2,0.6429867088794708,0.012518901070634206,0.7059642381674868,0.14195332279012743,0.719165426492691,0.054206093891187225,0.6347659636742977,0.18332769951358704,0.7797063953267855,0.14745919485773654,0.8045857455365827,0.3470693117975291,0.7206557479176415,0.23016458890594466,0.12288059875601876,0.25404644545478194,0.716666021722154,0.14045771770062243
3,0.6115487535794577,0.016964026133744363,0.7105416407990334,0.13114822078930838,0.732608824968338,0.0719107317772146,0.6501092293922854,0.14816394481437595,0.774726726837996,0.1384266746968351,0.8231586292355167,0.29451169765139373,0.747988316234135,0.16606291787295252,0.13663179981032167,0.2526124585898938,0.7183722090181435,0.14013538013470844
4,0.5860544095436733,0.0195520725913912,0.7341975820483719,0.09909100058804222,0.7322267353534698,0.08124844239761031,0.683917747623995,0.10765332811297547,0.7769019169077533,0.13165042525208828,0.8547967069433356,0.20343956115396075,0.7879435936303585,0.08955403410847157,0.20359596199210003,0.27210811556595194,0.7202295387791333,0.1410289841961778
5,0.5579495588938395,0.025515566387109872,0.7613940179817723,0.06491143311885103,0.7217512369155884,0.08683804202614807,0.7050292308405711,0.09519200189432614,0.7847758991275863,0.13183689743808424,0.8658195825216272,0.14613950845205087,0.8062460241564955,0.06264651092350286,0.23907908474523248,0.2874508974019378,0.7217571247601813,0.14276734103299965
6,0.5316208124160766,0.028246799069275203,0.7795363306758765,0.042471518267428385,0.7091370642185211,0.09554292313573495,0.7187603984278458,0.08014586029986356,0.7969953030808417,0.12235726251210688,0.8529171960838738,0.10489148329025064,0.8126740870500825,0.050156401708627986,0.2857709599195012,0.2574852528771759,0.7240431558841559,0.14447947882969567
7,0.5064336523413658,0.029388872948390158,0.7931910674384408,0.030953978221807156,0.7026620447635651,0.11073368991819642,0.7260093216819404,0.07319387596413293,0.8060501236674957,0.11123393603349983,0.8422273694015903,0.092938245606903,0.814807216128405,0.045986224108172304,0.3090233128150773,0.2507052252403008,0.7263012210309835,0.14579885014543623
8,0.48319714367389677,0.030985866628450934,0.802661794719393,0.025963261811120717,0.7027905404567718,0.13009933270589255,0.732170276172394,0.0703305058772773,0.8123173901883867,0.10416715319652707,0.8387888870652056,0.08588834662434582,0.8177405338665746,0.04354391648162905,0.32405767300848004,0.2506644515821524,0.729541481161821,0.1463682111913768
9,0.4634729226430257,0.031293471513932615,0.8101907557130993,0.023674676465107923,0.7062621712684631,0.1494553021379135,0.7344720904272544,0.07013667593136896,0.8146835786017078,0.10318784861587857,0.8355654886149162,0.07450837189429782,0.8185669913129386,0.04382914767985894,0.3313910843912272,0.24351852755492906,0.7330909501850247,0.14671834336292133
10,0.4445773757994175,0.030354134362176908,0.8157086701401276,0.02511876322514301,0.7101433753967286,0.16673604569443443,0.7353312595195597,0.07193171949696067,0.8163391954185555,0.102054352383675,0.8320341851844532,0.06841874837481043,0.8184482970973186,0.04564415966516326,0.33455418630299494,0.24307503624943694,0.7364641665307226,0.1470671986387091
11,0.4279818897445996,0.029929256392198886,0.8206230677813657,0.02293049092861218,0.7140533179044724,0.18114184519149606,0.7364168311033,0.06990994681927597,0.8194397689714792,0.09990533698983699,0.8273972031188996,0.06741444727688946,0.8180754902403811,0.04553064617690235,0.33875270028785576,0.23760069514210233,0.7389731631253292,0.1469112544622744
12,0.4119872798522313,0.029021205185523858,0.8273068675386746,0.020042625813053206,0.7174814254045486,0.19353336363370804,0.732360016460114,0.06957787668465652,0.8193330690316408,0.10014988726387004,0.8191533077081943,0.06705441434945615,0.8140987320417045,0.04666688560976605,0.3321035510713684,0.2362302895379076,0.7412881253889372,0.146166609671512
13,0.3965537821253141,0.02744820765498567,0.8330735537151199,0.016969229776533746,0.7229348868131638,0.20498110557198704,0.7324911624557339,0.0725271738604737,0.8209442950266848,0.09966733688118677,0.816158323601452,0.0681214215848571,0.8135903176481495,0.04871598975623981,0.3342126012802149,0.24256903908836383,0.7428797242347231,0.14509863767702794
14,0.3858810308078925,0.026438952180216968,0.8348476148340694,0.016337601815393666,0.7309852510690689,0.21486514372787002,0.7308501655739124,0.07063013826621493,0.8218620123094642,0.09863308567515147,0.8115596113892944,0.07103015623545136,0.8116216471931879,0.04833125982594785,0.3334460961469105,0.2367889991334627,0.7438459474228148,0.14453334359820902
15,0.3721010404328505,0.027350535848994665,0.8401437410051198,0.016568578559451836,0.7376008778810501,0.22414515381878022,0.7348324913120627,0.07192045199297525,0.8242024448794846,0.09785277039039558,0.8143875061835757,0.06773039735671907,0.8145424209420122,0.04866741939184689,0.3420257870613071,0.23910571261114627,0.7446903571674138,0.14381058138874808
16,0.3613722711801529,0.025521404612056636,0.8426365344085532,0.013497743845304295,0.7433864623308182,0.23239097468807204,0.7388300246250303,0.07176851740298076,0.8277352225753587,0.09709202893151239,0.8153804124369863,0.06501976225886463,0.8170592593627231,0.0484826679205766,0.352228732464093,0.23774537207599772,0.7458129011299828,0.14304138752475243
17,0.3511956339081128,0.02494119563778203,0.8482795415359172,0.015117570825615722,0.7506401777267456,0.23881595291388616,0.7394823655151599,0.07153219863089928,0.830101868902475,0.09668300036863411,0.8126888470491991,0.06504804221514764,0.8169163383564051,0.048575742198129844,0.3581910770674544,0.232853784242019,0.7465450944614519,0.14243617795839905
18,0.34140485227108003,0.025269786103838076,0.85304397354593,0.015360527973136515,0.7566734939813614,0.2436545464491472,0.7394992321862099,0.07298801900186058,0.830625166610238,0.09708939710051843,0.811513467806593,0.06422464705805116,0.8166950125419135,0.04960893230437871,0.35918549745560646,0.23576904594809353,0.7473551379897774,0.1412987985559706
19,0.3330374363809824,0.02363633672849991,0.8539296376212118,0.013625532582448743,0.7612713187932968,0.24859261336226082,0.74224281477059,0.0715088334937628,0.8323345268480795,0.09502427355972484,0.8132771230181406,0.060175738280513424,0.8187242099612206,0.04798834548862728,0.3643063817193743,0.23330332791942604,0.7480942561409238,0.14035589608888585
20,0.3239799243708451,0.022001151565427167,0.8581950426501201,0.015020444872737425,0.7681742429733276,0.25363203610259555,0.7418914169353974,0.07058405420463128,0.8325670699108295,0.09450347340150424,0.8119071204716676,0.061267703007462704,0.8181411998046674,0.04811407397127861,0.36559988392209586,0.22723945063405304,0.7485385804620719,0.13957420968463405
