,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7074462076028187,0.04983918764650047,0.5212967317399861,0.09955077346041975,0.791837501525879,0.1442254819424194,0.6514794456439693,0.06787279186191297,0.7262362151602832,0.0966073049344571,0.8830128415002363,0.1911655498259502,0.777406289931392,0.06655313224539575,-0.02095459324084243,0.12833969208973883,0.6764221773541793,0.15840913637638038
2,0.6398511235912641,0.04589027134125162,0.7193303817950605,0.02389857717454468,0.8621912062168121,0.2366919409006207,0.653876705917942,0.06736711599422757,0.727028021209185,0.0962871801809745,0.8863461748335698,0.19131778213508854,0.7791861769468811,0.0666572460166627,-0.01792207828740448,0.12345934493704683,0.675151518792729,0.1579206174225614
3,0.6330215538541476,0.04502894346967473,0.7158634674786863,0.025242292308173885,0.8981384873390198,0.3131718691301081,0.6576022582182033,0.07324493712572885,0.730739648332897,0.09577410092624644,0.8830808687111208,0.19091503781727137,0.7804483253940818,0.06897026386202056,0.03030965329722079,0.14814225841697629,0.6641974363117614,0.1568162200483613
4,0.6270702781776587,0.04133524724185605,0.7227985465577184,0.022989240633929316,0.9027664601802826,0.3332122411300637,0.6578889945603528,0.08008830461643361,0.7330294506044834,0.09660167185118443,0.8766182836771073,0.19040357717142692,0.7794801924249917,0.07140959050004095,0.06154301129579766,0.17943894158217225,0.6632542517896267,0.15658059986401113
5,0.6223450275758902,0.041477803718216646,0.7254336850074816,0.020124746275636065,0.8896825969219208,0.3152230948982362,0.6746320539183783,0.08429291055123939,0.750373760603702,0.09386181356421523,0.867735644007066,0.18890484043747288,0.7863515705485026,0.07363887189538057,0.14941348768344334,0.13639498166965294,0.6630833486824901,0.15628664602620676
6,0.6190069389839967,0.04054742111871101,0.7310858904434492,0.0198272800468188,0.8778753042221069,0.29287802551741215,0.6869623484704024,0.090695512266111,0.7635153084832508,0.09557761418296139,0.8643241061635821,0.18768642634358176,0.792375619756573,0.07611650095820004,0.20100847913652378,0.154901548144714,0.6631031020781851,0.1563337454414631
7,0.6175581934551398,0.041433640618298864,0.7320375745581359,0.018197346401334386,0.8751186907291413,0.27937631769843546,0.6869661568980294,0.09058829274691171,0.7632920978866801,0.09543961874464085,0.8647322694288881,0.18793524992785285,0.7924146624671973,0.07614950344423663,0.2022744451321577,0.15247002929560863,0.6633342075019601,0.15641224140583426
8,0.6143421858549118,0.04112707206678755,0.7358243180448174,0.013027443902629249,0.8792476296424866,0.278015323350438,0.6849392270831192,0.08812781498102104,0.7615168674331156,0.09514781785037832,0.8647322694288881,0.18793524992785285,0.7913263916527045,0.07495995680608354,0.1942667158460322,0.14339722299826785,0.6634684425399063,0.15666699305940562
9,0.6138178487618765,0.039165750147320766,0.7322147295908699,0.014965420547480382,0.8884388744831085,0.28898669038844715,0.6852320528517868,0.08841066055172847,0.7617442431012015,0.09512937079453447,0.8647322694288881,0.18793524992785285,0.7914724539357569,0.07511784300739127,0.19649800988725746,0.14271251863684534,0.6635372350542029,0.15691748696957916
10,0.611038246502479,0.042170071573467326,0.7330641304235546,0.015003576214168595,0.8974294424057007,0.3041372281521095,0.6858062791062405,0.0892092178926402,0.7625954312402659,0.0952613983253593,0.8639448678540852,0.18729584394205137,0.7916976057539393,0.07536652054855515,0.1980172143284383,0.1480047260873947,0.6637241149574626,0.15685940958607647
11,0.6118536983927091,0.04154491098220136,0.7339570088840046,0.015376464269747711,0.9052858889102936,0.31762911674053035,0.6876472799772516,0.09097978560674524,0.7643544154150342,0.09574532626924151,0.8639448678540852,0.18729584394205137,0.792704260173761,0.07616680023022655,0.20410397316480045,0.1559007258928229,0.6636170197458939,0.15682040101040015
12,0.6118360417584577,0.04181168426053968,0.7330258325703666,0.015511338526914692,0.9102705836296081,0.32636044617334153,0.6876557309373863,0.09210814020838452,0.764779285406451,0.09619292003115684,0.8625955281181907,0.18619560981410063,0.7925021009257123,0.07665738630685474,0.19969470913385096,0.1695567685616051,0.6634890015665404,0.15689118011937975
13,0.6118680370350679,0.04251880637482669,0.7323625724032696,0.01366341673437075,0.9138596296310425,0.3315600209357477,0.6876557309373863,0.09210814020838452,0.7650420234333308,0.09567221834070745,0.8607131751770142,0.18455908925408285,0.792152735606043,0.07685729243594341,0.20889875528368465,0.15360676967302364,0.6630628251621277,0.1570453392275951
14,0.6104705745975176,0.04172663474772146,0.7335529412923558,0.014479973090445429,0.9181332170963288,0.33620514575525956,0.6865013297829852,0.09334646725862186,0.7646523099657243,0.09644483867238178,0.8583602340005436,0.18262926875566937,0.791161430004806,0.07746460830144988,0.2035529340495373,0.1627442297829155,0.6627204595968085,0.15718032562772688
15,0.6102105170488358,0.04241136198622553,0.7353481904777162,0.014631562248831524,0.9208105802536011,0.33840176522812926,0.685631303437117,0.0937170676437625,0.764680705636698,0.09624887157285188,0.8546724155660833,0.17979998078706513,0.7900509234858213,0.07786818640603298,0.2041326792517501,0.15932455812655588,0.6623077944433918,0.1573124984657945
16,0.6090421016017596,0.04216761506959544,0.7365897473622578,0.014069113025523407,0.9234186887741089,0.34130116728604176,0.6864971043029178,0.09276333185854738,0.765255826581553,0.09469084540477864,0.853668814125507,0.1791069829557153,0.7902353617505239,0.07783425594206012,0.2110609748805378,0.14781877914605906,0.6620316259464774,0.15750264956005836
17,0.6082248866558075,0.04168070091225822,0.7361707753191112,0.016928279340560726,0.9265746772289276,0.3452026049434562,0.6862080869618774,0.09239371605265251,0.7656485557451058,0.09334630726195503,0.84943352000786,0.17647321125006718,0.789222041778359,0.07826232585933758,0.21383797663985246,0.14031964692293886,0.6619275414014858,0.1577089334204216
18,0.6087915291388829,0.0419759372447921,0.7367127982514338,0.017352873045707966,0.9328358232975006,0.3526293086550082,0.686785287539078,0.09177478759417708,0.7661911929420424,0.09228341565569487,0.8484923435372718,0.17595180945214223,0.789308906126685,0.07819866224330635,0.21697531183724567,0.1355814175021228,0.6616964647452571,0.15781161717676512
19,0.6080910675227642,0.042148965469747855,0.7377154912662048,0.01717377075116419,0.937866073846817,0.35776597555275325,0.685631303437117,0.0937170676437625,0.7660386459420068,0.09356729759439698,0.845731239095495,0.17443041630122388,0.7882216424309497,0.07923402920831442,0.21364326609446493,0.1438285974183407,0.6613310553927246,0.1580004031597455
20,0.6086428997417291,0.04180570972972801,0.7394018121413681,0.018899481373012544,0.9423989474773407,0.36183369294189793,0.6839039271855827,0.09632760742385245,0.7656325814259525,0.09480235013638805,0.8410253567425539,0.17247026302823204,0.7863646068056475,0.08110006650539728,0.2112942159213791,0.15013048261830064,0.6610413523011938,0.1581253259193884
