,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6978588759899139,0.016279941431359055,0.5427103314958991,0.13060778371041504,0.7578473448753357,0.16014422304921655,0.6630943773789353,0.04533597486946901,0.7823691117196525,0.11892104577072933,0.7933612757916337,0.1819137502012045,0.7658117905087088,0.05242947207718897,0.19349811856326415,0.13136833477476112,0.6401660230270645,0.13369772078729714
2,0.6276258796453476,0.010861895534187533,0.6948983079839803,0.062144775235847445,0.7608648359775543,0.13446126664518995,0.6605917670894754,0.049418302543123675,0.7701887770048901,0.09480584461035119,0.7871655972338828,0.15000862616608526,0.7642774057542405,0.05148710787767639,0.17265608590990578,0.09246019067013561,0.6003833880196563,0.12356283504111472
3,0.6078189253807068,0.006795876405557667,0.6981988888451087,0.07678923411398735,0.7552117675542831,0.10662674446478168,0.6651769952916036,0.03974868752813287,0.7833048976569718,0.07317747426969734,0.7606131540662078,0.13238801400912134,0.7614870604949457,0.044105398628485365,0.20503964072101705,0.08938989391397956,0.5981352119721841,0.11376128262954982
4,0.5989280084768931,0.006857730658022311,0.7012472534824084,0.07050812241403545,0.7566303730010986,0.0959385000985573,0.6611054541952337,0.03809461326180573,0.7921639333692844,0.07042486055338215,0.7353917074345844,0.1247781768936065,0.7534261728032505,0.0426688605642251,0.22116765633289778,0.06631338425071896,0.6023563346329348,0.10680763427484449
5,0.5926881343126297,0.00882230611912102,0.6991288895585758,0.07020680921220039,0.7664066761732101,0.09849717507948803,0.654893675316178,0.035930600148577053,0.7938435952168463,0.07056829170593376,0.72041790631786,0.11799413586627527,0.746630667752761,0.03929090954229728,0.21767826050708244,0.07303004227386334,0.6069599692744121,0.11071942809640047
6,0.5875920315583547,0.010589407231032986,0.7039875658719847,0.07211193572610432,0.7810762971639633,0.11474505994815329,0.6516381855865856,0.03453938971394867,0.7935065027749031,0.07281012250812495,0.7158770846921445,0.11676540314881276,0.7437760772549246,0.03762708423089395,0.21379619675290495,0.07802892094619159,0.6079841776706395,0.11591609187766605
7,0.5838448067506155,0.012804202463796209,0.7067489495015822,0.07351326020379663,0.7974537223577499,0.13699901396944136,0.6531116635641321,0.03477675202648219,0.794172942901795,0.07355663201923299,0.7178789677646291,0.11595777602278079,0.7451574872428958,0.037585884328687716,0.21642603391007303,0.07763891589857899,0.6072649405151982,0.11944257672466321
8,0.5800930400689442,0.012632014354270735,0.7094668443969698,0.07598654897984755,0.8114495396614074,0.1561022643643961,0.6540748646727252,0.032250610208301486,0.7946467998757695,0.07559125354050593,0.7191736749101931,0.11536979800266316,0.7459926752948195,0.03707639097379659,0.21709807607440101,0.07689933602661869,0.6055181696849274,0.12314755798763341
9,0.5774101287126541,0.011812372714113048,0.7118976671910937,0.07524561032921837,0.8205610185861587,0.16761896063269552,0.6550774130127206,0.028467672888251323,0.7943352343111478,0.07671003947853075,0.7210364724271956,0.11144249727795554,0.7472268709918705,0.034565389179833636,0.21607095223630707,0.08027575661808138,0.6052921101191039,0.12456147985647953
10,0.5738675167163213,0.012156601688901742,0.7159291504180766,0.07349408043220776,0.8252253502607345,0.1764770525912966,0.6556612227568357,0.026764310966197614,0.7943753647611609,0.07716058017946288,0.721635402908479,0.10981925062232298,0.7477577932741262,0.033820476331547014,0.21641322176703787,0.0798985384690712,0.6053487392582523,0.12641006804742838
11,0.5713510731856029,0.013924880083931482,0.7149022595196731,0.07287997718864653,0.8302339553833008,0.1884703881396698,0.6553689650174868,0.022663032714441297,0.7931709828906763,0.07955333523925301,0.7229489785892882,0.10601796547794326,0.7481156995417065,0.031619145416587,0.21196346838803426,0.08602030015245522,0.604852327705126,0.1292752128020705
12,0.5682768901189168,0.014267114838972616,0.7185145216532718,0.07157495932002089,0.8375869154930115,0.20357029817089486,0.6594287568996131,0.013613178772902886,0.7933263192345743,0.08111366549263928,0.7284143080281504,0.09634106054544257,0.7521114794757864,0.027723790064591077,0.21384414716588368,0.09152244316509417,0.6041118250665105,0.1325565633235665
13,0.5652076194683711,0.01348317276722917,0.7205032008727373,0.06889165190608133,0.8471099436283112,0.22001426023488568,0.6629089645176917,0.009293139305781387,0.7934274348726724,0.08286103034711514,0.7333301406460938,0.08917596516940793,0.7554628689607358,0.026916489146595595,0.21547279119438914,0.09818501015980544,0.603008933240235,0.13606767392794644
14,0.5625393480062485,0.014698597498790138,0.7202332426188555,0.0694416030573575,0.8563053399324417,0.23541227334680842,0.6647644898355181,0.009575761708749507,0.7932065831190283,0.08404123943597137,0.7367383723711389,0.0860708832575141,0.7574388080545429,0.0267137755967439,0.21454093270570662,0.10764846447993852,0.602012786733869,0.1380120108620748
15,0.5603247265021005,0.015162554341122058,0.7235364885291253,0.06588863464710054,0.863829717040062,0.24961541762437844,0.668226996677666,0.014381587737772837,0.7930677244797387,0.08544528246020817,0.7425952605809683,0.08023342222910869,0.7609913357514966,0.026870783471950772,0.2152586553877034,0.11934772702026722,0.6015725816865832,0.14006947025822253
16,0.5565691381692887,0.014990221854857053,0.7255473046245324,0.06752709732087679,0.8722936540842057,0.2672646990215492,0.6723957098747679,0.02029159673088212,0.7934759638347086,0.08689118187892685,0.7487728182181964,0.07390652096868135,0.7649651414021794,0.028065278454979012,0.21872761937144491,0.12875555246557183,0.6010323650490447,0.1426776562050407
17,0.553691478073597,0.015660779493266285,0.7280739671878799,0.06560771166998959,0.8820025593042373,0.28471815586991867,0.6730674004412072,0.022559234283981797,0.7920437257456026,0.08655938858729235,0.7515971800316403,0.07046445508203952,0.7661065943890547,0.0286992234325862,0.21596925244190332,0.1321568501786082,0.6006119047500118,0.14563554681402185
18,0.5527328689893086,0.014633456262500816,0.7286595053350624,0.06557606134105062,0.8901464372873307,0.2981037751224249,0.6735380378675049,0.02334281799718425,0.7915205877487134,0.0864991426544203,0.7533369625588245,0.06966172083447011,0.7668250566263748,0.028637360595572914,0.21450418261117235,0.13529573659947078,0.6007124943168101,0.14840083295763873
19,0.5501466636856397,0.015571041783544959,0.7266150617397884,0.06494739492840583,0.8981759399175644,0.31206190854583005,0.6725678974472423,0.022828422296377843,0.790853172303826,0.08694727705537433,0.7527877407226312,0.06933365794369192,0.7661765111008212,0.028243782392687034,0.21224158670673332,0.13684700032127106,0.6005660205332612,0.15079603735702227
20,0.5478166709343593,0.017417507454901587,0.7290748196104829,0.06382116213058568,0.906964847445488,0.3278936927374918,0.6712646404077632,0.02320602573471287,0.7882455125963703,0.0847143562513819,0.7538283344833997,0.0667623097351525,0.7657824258876478,0.027964331374223394,0.20406773663327624,0.13876498575756627,0.6002222548351032,0.15291248531050636
