,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7029759248097738,0.012340437862847596,0.5174395127541656,0.16468069585151315,0.7130802392959594,0.09481087451782824,0.6905710264488478,0.09367037610349248,0.7815798378794744,0.13710382300025042,0.8617635772992088,0.19127889331411774,0.7940073571499351,0.07713231192225299,0.1965677603772354,0.2647785166670024,0.7234073311048689,0.14892460288288475
2,0.5997215032577514,0.01553487343980337,0.752102394537918,0.07710416879784535,0.7152008950710297,0.1007721969645077,0.6975598646774577,0.09371097078189736,0.7794252532682167,0.13490827032852845,0.8738714984920237,0.17842462918932248,0.801174380006629,0.07164537769670622,0.2029920087063613,0.27568629311844844,0.7396293417101703,0.13494369620054908
3,0.544671143591404,0.01996388005334742,0.7808887547808976,0.0429080967033662,0.694934943318367,0.10936236113715019,0.7285339169782465,0.07759167679146188,0.7973043004971986,0.12748087684616963,0.8750379332835496,0.10020045354130659,0.8224164689473745,0.04549516092272606,0.2894726756619697,0.2763573412079505,0.7546326728986121,0.10286169558015261
4,0.49652710060278576,0.02628959330712412,0.8038538147775744,0.0205259404714347,0.6783455371856689,0.10656771437658018,0.7438785302613607,0.06133595747927928,0.8138028450701992,0.1122267734799456,0.8602475114598451,0.06782947225555123,0.8287321880449812,0.03391279264489498,0.33723674746681925,0.2546199262528777,0.7663301379120085,0.07623287839818593
5,0.4572063823541005,0.030917837563512417,0.8165918946332832,0.016401074361911287,0.6811365991830826,0.10840045123140277,0.7493943753846075,0.05585025364338232,0.8209003539908821,0.10307602971792411,0.8550470398610411,0.06676634502827503,0.8309140246159558,0.029756182293580086,0.35699900470841717,0.23792182318726882,0.7750161000690161,0.060945503280039746
6,0.4237176050742467,0.03224753833402463,0.8287125274741405,0.016366297285123056,0.6911490112543106,0.12591764376823392,0.7599068854947668,0.05897732334179617,0.8259931491286616,0.0984800640269847,0.8609611134360687,0.055045546695881804,0.8378020956454805,0.03366976060897334,0.3793180506008179,0.23276823487907572,0.7818259983611753,0.051770534498662694
7,0.39436081498861314,0.031094907189920657,0.8393540171185702,0.013114835890858994,0.695134875178337,0.13682333827725798,0.7623181441021986,0.05341736225891761,0.8289440220820621,0.0917759931413245,0.8582935897336744,0.0524398734872319,0.8386737592276171,0.0303305930133006,0.392896916647128,0.20206661357595318,0.787656192999534,0.045253469491928454
8,0.3680944037934144,0.030146203454970353,0.8479923486316961,0.008563994467766416,0.6997870564460754,0.14340119204681803,0.7629907521520929,0.05084193711068221,0.8303974113772259,0.09033718873065333,0.8561659836447106,0.05019799587304124,0.8386186195404791,0.029543250418985745,0.3988584742166365,0.18755002407703725,0.791525162684105,0.039911033417875
9,0.34419828231136,0.027879185075780768,0.8580288379301919,0.007345080285123725,0.7101115137338638,0.16163184729289506,0.7622449897330582,0.04804663620877659,0.8299752290925124,0.08695721938083963,0.8534064231275904,0.041080261312306784,0.8377054234442582,0.028313712017894465,0.3950348374307364,0.1785662197015881,0.7930308498997216,0.036178851703981905
10,0.32305132783949375,0.02754189123419347,0.8643640077960132,0.00627940362800657,0.7232963740825653,0.18143470200525533,0.7656205270229443,0.041271380552405014,0.8318233952490827,0.08414712542357165,0.8550024390572263,0.04081995355142093,0.8396201458973487,0.02623122583303111,0.4069689706093473,0.1495507641261454,0.7951922428441606,0.033504545432106445
11,0.30470364404221373,0.025075956042482153,0.87038175812026,0.005252628778358171,0.7354237228631973,0.19304383557713023,0.7643371200907898,0.041709723619193236,0.8318941327224147,0.08298386180717512,0.8514765035577581,0.03575408362181821,0.8382797212248304,0.027330669569670285,0.4053387735970654,0.1455752670053788,0.7967192790710866,0.03002591008618065
12,0.2886278532445431,0.025226137250483248,0.8759584954041963,0.006071095222624994,0.7544251769781113,0.21901353001619744,0.7665859608415062,0.03932780181830696,0.8352469335920654,0.08180195393205561,0.8496744169392884,0.03421386161580113,0.8392333316582482,0.026493664055941155,0.41403798266767583,0.13496818416276,0.797596216395603,0.028335547015744318
13,0.27338499935964744,0.024369970317845283,0.8820513566341128,0.00575033043126595,0.7745872586965561,0.2445441366048046,0.76701722490071,0.037051280125556765,0.8346249090598507,0.07971083816181944,0.8508276215282106,0.035622506423426466,0.8395747947496872,0.025903063579892596,0.4139655001386761,0.1269787356619921,0.7980994535858826,0.02678697996008974
14,0.25817812643945215,0.022125165052364903,0.886026618330423,0.006119687069643919,0.7937072694301606,0.2653807924053749,0.7684535945702159,0.03933763188501548,0.8367201841045521,0.07986096134374981,0.849511733684168,0.030415132850353428,0.8402205675149537,0.02740338909084862,0.4177148499668384,0.1313815798611818,0.797744816497397,0.024845450505825897
15,0.2453080972035726,0.019955765314447767,0.8908330722066558,0.0034872254470646328,0.8155294477939605,0.2861594532754252,0.7680200654519588,0.03768415906822302,0.8374360362708885,0.07915120180147568,0.8477681431914211,0.0331367781475305,0.8396674932463254,0.02662734142422966,0.4184515631794682,0.12715944764325796,0.7983867004450538,0.02405478431796451
16,0.23369544763118028,0.01871209382873239,0.8946097822492582,0.004399171092456634,0.8406735122203827,0.3137818158918742,0.7670423081764418,0.0366272288473086,0.8334824231731899,0.07550191483209491,0.8510403204946975,0.03163020348036404,0.8395525019582983,0.02648240780565631,0.40910966973352886,0.12519559038654687,0.7964102384110862,0.024239361064495604
17,0.2209731831525763,0.019043123240972952,0.9006166988148913,0.005313244302270642,0.86106196641922,0.3410157597081355,0.7691009945031917,0.03598025506702717,0.8354776356310684,0.07579621903995304,0.8516611506449394,0.032048060189101106,0.840840373065032,0.02615527666052723,0.41686982496911573,0.12088917455525976,0.7973014054113965,0.024566845273898952
18,0.21253622310856976,0.01824803644071847,0.9034001746580784,0.004322200626249561,0.8845164477825165,0.36931138075054565,0.7680994051092634,0.03459128366358566,0.83332921968124,0.0721935988335449,0.8515279904374061,0.028599272289911572,0.8400832934678061,0.02707809266439934,0.41206012006643344,0.11091328995089085,0.7961073550805946,0.02529203699262784
19,0.20342112286016345,0.01691844443712696,0.9072339841413932,0.0043966661516823095,0.9069514960050583,0.3968773020392626,0.7670070507751491,0.034544215544506776,0.8343828404182695,0.07221688545638236,0.8477143355552672,0.0261500995645343,0.8388426640352394,0.027326120707964956,0.4117699660826462,0.10964384498522263,0.7954704303175618,0.02586115895691423
20,0.19449465839813151,0.01702276887022382,0.9115475160967295,0.0034957541230424237,0.9268157541751861,0.41978143561187775,0.7696014149806116,0.029988627935051828,0.8340227903709936,0.0660638845856305,0.8512616047134675,0.02381394144629306,0.8407814427313254,0.02568014699712811,0.4159071165425643,0.09289229149195188,0.7950050900146788,0.026474770084118995
