,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6958055425148744,0.005198986990002094,0.4750411846555343,0.02090319287006192,0.6967961480220158,0.003435358432120631,0.49561917094185776,0.03635086136718929,0.47064527471904494,0.02792072753769511,0.6534761601296062,0.19255783709181162,0.5365642722024289,0.07440267426334993,0.0021576140550278117,0.05337158223049098,0.5019036280481386,0.03160831888025676
2,0.6502997006361302,0.00587947836919414,0.6265967172494241,0.01678623818788298,0.7070831179618835,0.01793610189967697,0.5049280162852776,0.01567293500897959,0.4755664648231924,0.021655558761770034,0.6905197412603487,0.10009416376792743,0.5617587578996245,0.0475679912358051,0.02983341095622728,0.03544335948219185,0.5213949124499868,0.02838959867065066
3,0.6191898184709059,0.008360173529515272,0.6534267584501893,0.00796556874896626,0.726207110285759,0.03154478441041095,0.5084245748440752,0.028211949259827205,0.47835455008529415,0.02817881592891917,0.6600274956477017,0.08710553982177444,0.5531741741459036,0.04272653348858494,0.029047194554317278,0.053136641718987895,0.5263429180470108,0.04258116954691765
4,0.5889782056212425,0.012654038237841418,0.6703844083819159,0.007450606374393698,0.7485022962093353,0.04690262352300764,0.5075608966691714,0.027928344692023717,0.4781130732337554,0.027533831196617377,0.6610469446698628,0.0698346987167104,0.5538110710879227,0.03642443948867561,0.029342182538167765,0.053894925883586214,0.5276969371180752,0.045145382390695744
5,0.5618921620341448,0.01327320143176894,0.6873240275217432,0.00465577056182808,0.7677992651859918,0.05685675854155597,0.5080836720987311,0.024876779957319548,0.4784396794523321,0.02394325957439247,0.6570552367303425,0.07405693112545834,0.5523745936217914,0.03497999098591183,0.02988261438007438,0.04843143928002244,0.5301233719696494,0.043549499647622864
6,0.5371332004284247,0.014752649709409949,0.7055902387159719,0.004693392008414457,0.7842120935519536,0.06282201767954355,0.5095612185603489,0.02100264574501453,0.4794373875229879,0.015969821976025613,0.655950464295249,0.07099270734463926,0.5527717064431711,0.03071372172202463,0.033504262999727655,0.04520658193455601,0.5304955956358727,0.03875623464290252
7,0.5141526205035356,0.015954155330207276,0.7209607140994795,0.0064956313707403455,0.7993231803178787,0.0674648359632087,0.511195975736617,0.022843852186211926,0.4809329599647384,0.011055846629553568,0.6553432850124932,0.062033512352388215,0.5537442215372124,0.024461131018641898,0.03726058686057725,0.04854551956050193,0.5306741020039462,0.03542224738399711
8,0.4932989823894623,0.016623392292433436,0.7349595273573557,0.009082596420660657,0.8133168240388235,0.07129871626014025,0.5154596393074847,0.0246600032031433,0.4843924095488415,0.006837635037225291,0.6599194014914259,0.06089529274401547,0.5577179645482275,0.022707058945555865,0.04650424191226053,0.05363711468831348,0.5322756055258232,0.03479958196571421
9,0.4735670090485842,0.018355487829851323,0.7473667936029974,0.009302146961076594,0.8268728673458099,0.07492081907558035,0.5170257407998072,0.02818463426326101,0.4857991111180657,0.00508604051362341,0.6641047059246495,0.05880869755888127,0.5602427411648707,0.021190902111967502,0.05070185742785995,0.06291206590195639,0.533405085142346,0.035794412746185035
10,0.45475699320817603,0.01911753266076335,0.7594713103010815,0.009514925733202156,0.8400220523277918,0.0785003022436609,0.5186785143550331,0.03012153393988376,0.4871908307726189,0.0048974081966673185,0.6655202961178137,0.062343381784315886,0.561556849201398,0.0222698179362623,0.054262262743486035,0.06663691281417974,0.534651934797534,0.03771373367314494
11,0.43771857512302886,0.020267335903569744,0.7706833184335331,0.00987534463671573,0.8532254209121068,0.08235869487568023,0.5193744733903183,0.03206444715081992,0.48781076158275516,0.006068031855553883,0.6652666597489751,0.05965993737011432,0.5619530445487928,0.021380915472590092,0.055529094504967305,0.07079430664487768,0.5358811683739841,0.04017295295135362
12,0.42288781075905535,0.020937515120143343,0.781287095200806,0.009534106011307343,0.8661920915047328,0.08673973775066567,0.5206787596734452,0.034027133725513886,0.48898377006143184,0.007560995919979462,0.6674277150828405,0.060938800423243095,0.5634446589054425,0.021677028423886174,0.05843476669781191,0.07461871932678375,0.5372917422721918,0.04332649023520396
13,0.4074517569671839,0.02206425113027602,0.7917147727687953,0.011348401294428077,0.8789338340361914,0.09120771015068321,0.5222515982323747,0.036016921372264664,0.49033416646245004,0.008051336317023497,0.669755804963415,0.05965960392460267,0.56520539643178,0.021271045688746305,0.06162141851646885,0.07935061566710558,0.5386438563859896,0.045135150103040436
14,0.3933386892653429,0.023397982701072524,0.7999442579552574,0.011729230040401228,0.8916524897019068,0.09503410890757245,0.5202465644822767,0.036049275529424545,0.48876278219380254,0.008139959948015498,0.667905103859123,0.06071916839210621,0.5634692292446364,0.02141172784489428,0.057544030612055964,0.07937780424306319,0.5397509851561961,0.04710272000683268
15,0.3800371146737001,0.023354504057938114,0.8087172214616963,0.010561326729970571,0.9050460209449132,0.09961470747770154,0.5204250893840714,0.035446831286486805,0.4888397797702596,0.007388301736642852,0.6681460196829909,0.06127902812536752,0.5636085884427355,0.021825100865829953,0.05811290034678812,0.07837506320850926,0.5405994455616969,0.04847592905596158
16,0.36707697350245255,0.024411211896392372,0.8164023833668617,0.012623064121447194,0.9167355835437775,0.10471731367363106,0.5222432342666553,0.03868084730556524,0.4906024639401624,0.010824479703102957,0.6673863893233707,0.06388988707334908,0.5643004338772519,0.02190887147118736,0.06122030469489616,0.08308195838597554,0.5421459287036929,0.05001780820250885
17,0.3563340234641846,0.024464221261611296,0.822846647121181,0.011864512523574669,0.9287758976221084,0.1089734070975689,0.5229477568563297,0.03566354752153266,0.49095844320580434,0.008182641939434646,0.6697566651982351,0.06280880569180629,0.5654774203222074,0.021340771304005295,0.0630864474775538,0.07771498265198339,0.5440476514996541,0.05155253270050143
18,0.3455791351504815,0.024794593531059214,0.83005156226912,0.01151223679422468,0.9421045611302057,0.11415423118352543,0.5232097833420463,0.03703506937906685,0.4913060827602793,0.009428245469962996,0.6717858568760087,0.064516762620091,0.5663442944125809,0.021892507016166955,0.06372041839736405,0.08036510427083181,0.5448165049448879,0.05287232535483706
19,0.33439164167413343,0.02505739427862438,0.8359515651921502,0.011961957759888944,0.9535731464624405,0.11907659750005048,0.5255614788993597,0.036989498746929174,0.49309926284134675,0.009547395052284033,0.6720418270007352,0.06634570626287854,0.5676002642549599,0.022801774357440706,0.06855755288919248,0.08046377612902543,0.5460365105497944,0.05440225359821991
20,0.3252209232499202,0.026444177674852982,0.8411546979208853,0.012485887041231096,0.9654523889223736,0.12474477871503899,0.5244320354431811,0.03638583795914317,0.4921501121537631,0.009089527778292606,0.674446316332006,0.06740371268309214,0.5678364507228766,0.023548745018820916,0.06683728350324394,0.08001906331133932,0.5476677416757335,0.05572037876284679
