,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7220015709216778,0.45795714130316545,0.7117273608843485,0.4063727629855958,0.42801745031507515,0.8306679209783632,0.5649392194497761,-0.21697362311684873,0.4164558697803831
1,2,1,0.6888564687508804,0.5197432829326661,0.7114593982696533,0.3832387603666521,0.40818467995802726,0.7318908748824082,0.5240821825530482,-0.24897873577788054,0.4224346619027336
2,3,1,0.6879502397317153,0.5302947895137605,0.7079069018363953,0.36272370144041904,0.3944710260499734,0.6980244590780809,0.5040760869565217,-0.2985809698061846,0.4386745765931954
3,4,1,0.6874607755587652,0.5296421190035897,0.7099403937657675,0.3784373635966827,0.40584246218049036,0.7318908748824082,0.5221476510067115,-0.26397470012563745,0.4378958665935325
4,5,1,0.6859018665093642,0.5348634830849559,0.7131833831469218,0.37887385421213443,0.4061522419186653,0.7328316086547507,0.5226434082522643,-0.26298866888820055,0.4353176585228335
5,6,1,0.6858303730304425,0.5358424888502121,0.7142846584320068,0.37363596682671324,0.4024134312696747,0.7215428033866416,0.5166722802290333,-0.2747277226472928,0.43754768784798725
6,7,1,0.6839703917503357,0.541281409768302,0.715016762415568,0.36621562636403315,0.39703546850185284,0.7055503292568204,0.508130081300813,-0.29103090872041193,0.4416331383430216
7,8,1,0.6830352132137005,0.540193625584684,0.7161686619122823,0.3618507202095155,0.3938265034592869,0.6961429915333961,0.5030591434398368,-0.30045700528521674,0.44496669128304445
8,9,1,0.6817486561261691,0.5424779723702817,0.716448704401652,0.3605412483631602,0.39285714285714285,0.6933207902163687,0.5015311330384484,-0.3032626952366706,0.4483699565791611
9,10,1,0.6810589616115277,0.5417165234417491,0.7166927258173624,0.36097773897861196,0.3931806073521577,0.6942615239887112,0.5020408163265306,-0.3023285704619408,0.451926052809791
10,11,1,0.6807469542209919,0.5454149896660503,0.7175153295199076,0.3622872108249673,0.3941489361702128,0.6970837253057385,0.5035677879714577,-0.29951955007075826,0.45546108211962333
11,12,1,0.679655528985537,0.5443272054824323,0.7184414664904276,0.36010475774770845,0.39264784230154504,0.6933207902163687,0.501360544217687,-0.3046032853319979,0.4578833949764204
12,13,1,0.6781737666863662,0.54661155226803,0.7180712620417277,0.35835879528590137,0.39158231220031964,0.691439322671684,0.5,-0.30915271507211217,0.4609484404350051
13,14,1,0.6777877807617188,0.5449798759926031,0.7178823947906494,0.3605412483631602,0.3931987247608927,0.6961429915333961,0.5025466893039049,-0.3044978609001585,0.4637825158346638
14,15,1,0.6762391145412738,0.5454149896660503,0.7180566986401876,0.3605412483631602,0.3931987247608927,0.6961429915333961,0.5025466893039049,-0.3044978609001585,0.46606119059511364
15,16,1,0.6749864220619202,0.5468291091047536,0.7184117635091146,0.3618507202095155,0.3942766295707472,0.6999059266227657,0.504406779661017,-0.30211177823616775,0.4681674996399472
16,17,1,0.6751360526451697,0.5474817796149244,0.7186690966288248,0.368398079441292,0.399581589958159,0.7187206020696143,0.5136134453781512,-0.29008347071575014,0.46996163522205303
17,18,1,0.6728800076704758,0.548243228543457,0.7175590793291727,0.3657791357485814,0.39854318418314255,0.7206020696142992,0.5132328308207705,-0.2995078065703342,0.4713401779120613
18,19,1,0.672251935188587,0.5450886544109649,0.7174143592516581,0.36665211697948497,0.3996897621509824,0.7271872060206962,0.5158491825158492,-0.300097768642111,0.4727256152306943
19,20,1,0.6706781616577735,0.5481344501250952,0.7172212402025858,0.368398079441292,0.4012345679012346,0.7337723424270931,0.5187894911872298,-0.29784526348599144,0.4730864341287182
