,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7186406657481805,0.004259267774761493,0.4284309948360686,0.027380440450690897,0.7009671082099278,0.009731504788404578,0.4485231999232912,0.07640850353963632,0.4426056967191004,0.04512617613259036,0.6962121896976609,0.2646585199189637,0.5249338542162489,0.09635492291599503,-0.09876434722346848,0.1553502178495401,0.4253496225509247,0.0447838410414608
2,0.6902332588648185,0.00597301739089233,0.5047720029459111,0.025586348667873002,0.7098462402820587,0.016650192093685165,0.4463633473451738,0.09071941280425683,0.44026045413301446,0.06617155611634915,0.6962880446162005,0.23048667883126808,0.5289419947080155,0.09922901277882033,-0.12654580280389185,0.16436051929186676,0.42465263502193595,0.06962869005063306
3,0.6885021944076587,0.0046413821131752,0.5148751013093611,0.02120012443855038,0.713880052169164,0.023399369921139612,0.40454622382896155,0.055795287091696184,0.41066579919306434,0.05549928931142145,0.7149516802950077,0.19729259366756535,0.5192599174458709,0.0971769718335333,-0.2087779474890458,0.09434666439074665,0.4339798829433764,0.07861550086147588
4,0.6875696314451022,0.004781370997877017,0.5175249359437746,0.01732036716440253,0.7146584888299307,0.023920521048815042,0.41919563245004676,0.045713033403877085,0.42450609052341093,0.043990565695280065,0.7493347214432343,0.14919856105357215,0.5407707435053182,0.073573249571986,-0.17149345370844693,0.07337904322394229,0.4283382535782586,0.0696363236093698
5,0.6858857189997649,0.0057705111925595125,0.5208763344558145,0.017342776597912415,0.7168898026148478,0.024868407655211117,0.4194652569554737,0.04385084005455587,0.4232183615206653,0.04385168812110493,0.7369345570057202,0.16191124200308193,0.5357558816097767,0.0770880319454023,-0.1750964928306093,0.06496929383483781,0.42152059602151076,0.06623990470536507
6,0.6847314298917085,0.006364124528455584,0.5247974994610394,0.01702516743982645,0.7182645579179128,0.025967997721982952,0.42365871930328913,0.04378747556719086,0.4262703565436089,0.04128959084683614,0.7359104967264549,0.15707158466672305,0.5375486289585,0.07244803876155677,-0.16771104587498203,0.07348143330882187,0.4129428771980015,0.06552596208047105
7,0.68341656319606,0.006740375778767823,0.5260573731766863,0.015781554185013345,0.7193249742190042,0.027465730924040237,0.4299499869368077,0.0504854054471523,0.43116219738086536,0.04084866444027664,0.7305484003751553,0.1506017289402913,0.5390652970372678,0.06614628092408008,-0.15453111079631884,0.0995317918636804,0.41511092151314166,0.07080327269362752
8,0.6819554755320916,0.007328596090279412,0.5279518288747788,0.014095197050556623,0.7213172803322474,0.028814863352241066,0.4261137310617614,0.047323139630466665,0.42881395079225015,0.03846888940791228,0.7230996204001785,0.1339904684477254,0.5357349904089738,0.060357167532331654,-0.15868172573582698,0.09898245189792235,0.41359161673867206,0.07100381172099844
9,0.6808799888843146,0.008056646387274198,0.5310417235238833,0.010784331406598128,0.7227417806784311,0.030946860948797963,0.4262180840341655,0.049674165143939616,0.4292672570882976,0.040293933707731905,0.7241021470742413,0.1290965481442742,0.5365414417425992,0.059252487651906514,-0.15979584809740283,0.10363626992117302,0.41468106903277613,0.0755563656209277
10,0.6797457926548445,0.008479580278682862,0.5313248664293568,0.011114955249784241,0.723701333006223,0.03221800361704156,0.42779052742078977,0.050323693039443014,0.4306236574321666,0.03912417850825947,0.7198225526144773,0.12029118490709101,0.536229039841299,0.05408139108300647,-0.1545276001354334,0.1085580839381264,0.41611960315844654,0.07826509292570248
11,0.6786292529258973,0.008896105916666322,0.534307204750997,0.007598292014228313,0.7244627853234609,0.0331696355415398,0.4284954344312566,0.051060218410430985,0.43123323637631483,0.03915582524939798,0.7153767136481001,0.11252559556402121,0.535403530650304,0.05046629931147344,-0.15092903196697133,0.11096618089976866,0.4187915515725768,0.08236347659228993
12,0.677410580103214,0.009470529715702327,0.5345699291416982,0.009620799885038736,0.7258549859126409,0.035171557798376586,0.42797950198104384,0.05351278290747202,0.4311624957345742,0.03971576687959827,0.7094186180365155,0.1047479836910673,0.5335582472756473,0.046563538587383144,-0.15190673520396344,0.11788910732062764,0.4214639289894401,0.0867527948470391
13,0.6762418049268233,0.00988363010058818,0.537422804007267,0.00777939033828551,0.7269663691520691,0.03742352583354965,0.42989812594189214,0.056133887146448146,0.4328021992288277,0.04094702185151646,0.7110058600318201,0.09827479569280552,0.5353587618699152,0.04452022005835423,-0.14654420261327467,0.12427257350407114,0.4239761371959073,0.08973756789830292
14,0.6750124416290186,0.01042154757438183,0.5390773281895571,0.004149926961455453,0.7275169263283412,0.03882551801535494,0.4307734873071672,0.057336476131595496,0.4333886346236315,0.041877684780057885,0.7075727636332584,0.09592214000942939,0.5346773366195258,0.043250616788109396,-0.14411183156167273,0.1259269334131014,0.4260276262420188,0.09290460979216424
15,0.6737404202039425,0.010972542774091022,0.5411251767625584,0.005277268835669195,0.7285454233487447,0.0407901885877122,0.43208410677888087,0.05914018146717435,0.4345012577242892,0.04321408097367496,0.7099126206586032,0.09099285799506969,0.5363712341758105,0.0426973919446705,-0.14077252917234087,0.1299665407002938,0.4283831355385711,0.09654300892493302
16,0.6725678486701769,0.011337510173909522,0.5439578380645818,0.007180199329210737,0.7290142993132274,0.04236486369883357,0.43208920047128363,0.05923769829851283,0.4346399414582546,0.0426787141784099,0.7072568754705469,0.08080511829495916,0.5358681702682422,0.03820987629919495,-0.1396581258518415,0.13174075621124534,0.43111638726745455,0.09943030321441515
17,0.6711478938659032,0.012296687009884778,0.5466367297765884,0.0076562951069064815,0.7298118193944295,0.04402042867803279,0.43330903909303764,0.0572961106339285,0.4355915542833465,0.04108509948977529,0.7094375977234116,0.07906098933930862,0.5371795247429817,0.03531531206011171,-0.13735982838587354,0.12864493570216806,0.4330305408749814,0.10093846243734389
18,0.6699869246054918,0.012141672141857164,0.5482939069573128,0.009941419678898765,0.7303598463535309,0.04558466025423972,0.43295981921993903,0.05819558913468838,0.4353892301023268,0.04124034589773512,0.7073708445398473,0.077017928274921,0.5364121972322884,0.03416303862591048,-0.1383702686146302,0.1321208097024357,0.4349116817992772,0.10215748614762332
19,0.6686858958158737,0.012945963295006614,0.5499471925033982,0.008377294596824783,0.7306384374698003,0.04731808148493523,0.4329730412029388,0.05955986059328277,0.4355505242210918,0.042217266253938346,0.7086227228430092,0.0733292857120922,0.5370699694000509,0.0341966509529809,-0.13883021644264307,0.1364191531584242,0.437810934879157,0.10484805204192413
20,0.6674386887978285,0.012817465738825813,0.5513209508995089,0.011314571413069742,0.7308878789345423,0.048080369563320915,0.4319310904305871,0.05926533684225464,0.4350321789261281,0.040761994394368777,0.7070046518152804,0.06908940327716671,0.5361963186543227,0.03004594513481498,-0.14108881198373657,0.1378305561288412,0.43900441755024006,0.10611097539113726
