,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7060505472696744,0.4417491569672577,0.6968482931454977,0.45045831514622436,0.4532888465204957,0.8946378174976481,0.6017083201518507,-0.07074481978865282,0.4746185738230869
1,2,1,0.6571812538000253,0.5877297944087893,0.6875185370445251,0.5233522479266696,0.4897959183673469,0.6547507055503292,0.5603864734299517,0.0661338813929811,0.5713835374654119
2,3,1,0.6326283399875348,0.670945284455564,0.6922987898190817,0.5360104757747708,0.5,0.6020696142991533,0.5463081519419548,0.08124890935078918,0.5820407181445175
3,4,1,0.6071299406198355,0.6999891221581638,0.7101846933364868,0.5246617197730249,0.49012158054711247,0.6067732831608654,0.5422446406052963,0.060877736406762945,0.5708629930042501
4,5,1,0.5796543909953191,0.7158707712389862,0.7338712016741434,0.5154954168485377,0.48218347232752085,0.5983066792097836,0.5340050377833753,0.04249868481790155,0.5674348304381001
5,6,1,0.5569805525816404,0.7242467094528445,0.7558982968330383,0.5176778699257966,0.4843283582089552,0.6105362182502352,0.5401581356637536,0.04841138032854801,0.5687091876288913
6,7,1,0.5359044189636524,0.7305558577178288,0.778387447198232,0.5154954168485377,0.48295866569978246,0.6265286923800565,0.5454545454545454,0.04677261624503417,0.5662895560165594
7,8,1,0.5206868694378779,0.7356684433808333,0.7981287638346354,0.5146224356176342,0.4824372759856631,0.6331138287864534,0.54759967453214,0.04615681343721682,0.5639553411921885
8,9,1,0.5068142047295203,0.7435004895028826,0.818677028020223,0.5076385857704059,0.47719298245614034,0.6396989651928504,0.5466237942122186,0.03396217188024706,0.5605287107657327
9,10,1,0.49525639644035924,0.7465462852170129,0.8374524911244711,0.5058926233085989,0.476058292852186,0.6453433678269049,0.547923322683706,0.03150973585324523,0.5578444020211987
10,11,1,0.4797966251006493,0.7531817687370825,0.857883890469869,0.5024006983849847,0.47368421052631576,0.651928504233302,0.5486935866983373,0.025840447416502366,0.5543878948707028
11,12,1,0.47014126869348377,0.7579680191450017,0.8779692053794861,0.5002182453077259,0.47218453188602444,0.6547507055503292,0.5486795427670477,0.022072237009687218,0.5497118045234892
12,13,1,0.46006571100308347,0.7622103774611118,0.8945399522781372,0.4971628109995635,0.46991210277214335,0.6538099717779868,0.5468135326514555,0.01602788342640179,0.5468643229015049
13,14,1,0.448366275200477,0.7723267703687589,0.9136007229487101,0.4932343954604976,0.4673333333333333,0.6594543744120414,0.5470152165431136,0.009233325325830889,0.5427014993519049
14,15,1,0.44140696984071,0.7747198955727184,0.9316290616989136,0.4932343954604976,0.4674634794156706,0.6622765757290687,0.5480731802257688,0.009648529819221156,0.5390128730377122
15,16,1,0.43005279967418086,0.7821168280213205,0.9514225323994955,0.4893059799214317,0.46473302570863545,0.6632173095014111,0.5465116279069767,0.002087196908964702,0.5342410239596005
16,17,1,0.42411699891090393,0.7823343848580442,0.9658611416816711,0.49148843299869055,0.4663588390501319,0.665098777046096,0.5482745250096936,0.006644782878971558,0.5315559491452193
17,18,1,0.41587772277685314,0.7913629935820733,0.9816165367762247,0.4936708860759494,0.4681549573210768,0.6707431796801505,0.551430781129157,0.011762205925900002,0.5296752476703817
18,19,1,0.40626222697588116,0.7966931360818014,0.9973057508468628,0.4919249236141423,0.4669718770438195,0.6716839134524929,0.5509259259259259,0.008471192497511857,0.5266469735644617
19,20,1,0.3997262338033089,0.8010442728162732,1.0104331175486247,0.4893059799214317,0.46514657980456026,0.6716839134524929,0.5496535796766744,0.0033060299721998265,0.5248896093350208
20,1,2,0.7083453856981717,0.42942583732057416,0.703038493792216,0.4755244755244755,0.45372168284789643,0.663197729422895,0.5388162951575711,-0.023873465512594942,0.4968735757977262
21,2,2,0.6494200092095596,0.6244019138755981,0.7213770747184753,0.49125874125874125,0.4716781365802012,0.8429517502365185,0.604887983706721,0.04234554243462692,0.5544196094736494
22,3,2,0.621266993192526,0.6501739886907351,0.7162240346272787,0.5043706293706294,0.47867036011080333,0.8174077578051088,0.6037735849056604,0.06473463228809077,0.5872847220994691
23,4,2,0.5934790235299331,0.6733362331448456,0.7273120482762655,0.5240384615384616,0.4909399773499434,0.8202459791863765,0.614240170031881,0.10685994034615692,0.60527780062052
24,5,2,0.5710644653210273,0.6808394954327969,0.729393740495046,0.5428321678321678,0.5032107413893754,0.815515610217597,0.6223826714801444,0.142758686230839,0.6206616829353957
25,6,2,0.5523238273767325,0.6955197912135711,0.7272217472394308,0.5651223776223776,0.5188106796116505,0.8088930936613056,0.6321626617375231,0.1829343099272661,0.6328468982075321
26,7,2,0.5359578384802892,0.704654197477164,0.7264196872711182,0.5747377622377622,0.5263819095477387,0.7928098391674551,0.6326915817289543,0.19538235328072168,0.6408012960672996
27,8,2,0.5193376999634963,0.7172683775554589,0.7265795866648356,0.5895979020979021,0.538163001293661,0.7871333964049196,0.6392623895505186,0.2205849524189207,0.6466767909115434
28,9,2,0.5023079537428342,0.7318399304045237,0.7284698883692423,0.597465034965035,0.5451527224435591,0.7767265846736046,0.6406554818571986,0.23152766688333606,0.649803599384245
29,10,2,0.489891916513443,0.7407568508046977,0.7347044944763184,0.6040209790209791,0.5509103169251517,0.7729422894985809,0.6433070866141732,0.24212176503755117,0.6528135896468324
30,11,2,0.4761660718000852,0.7483688560243584,0.7395852406819662,0.6101398601398601,0.5570934256055363,0.7615894039735099,0.6434852118305355,0.24978818641206307,0.6541535406292965
31,12,2,0.46405438964183515,0.7600043497172684,0.750046968460083,0.6083916083916084,0.5554789800137836,0.7625354777672658,0.6427432216905901,0.2469381204900823,0.6549539759308374
32,13,2,0.4528530423457806,0.7620704654197478,0.7533305287361145,0.611013986013986,0.5590106007067138,0.7483443708609272,0.639967637540453,0.24779318018313495,0.655407415035887
33,14,2,0.43914102820249706,0.7756633318834276,0.7652010321617126,0.6079545454545454,0.5560224089635855,0.7511825922421949,0.6390342052313883,0.24307975573043575,0.6560460724872363
34,15,2,0.4301433746631329,0.7776207046541975,0.7704423268636068,0.6088286713286714,0.557774607703281,0.7398297067171239,0.6360309068727125,0.24171744714984755,0.655695617856893
35,16,2,0.41707473534804124,0.7889299695519791,0.7818534771601359,0.604458041958042,0.5535211267605634,0.7436140018921475,0.6346386758175212,0.23486121100242405,0.6557309707362698
36,17,2,0.40692866994784427,0.7924097433666811,0.7843512892723083,0.6097027972027972,0.559593023255814,0.7284768211920529,0.6329634196465269,0.2405076935415363,0.6558139731487196
37,18,2,0.39355700749617356,0.7999130056546324,0.7983447710673014,0.6070804195804196,0.5561079545454546,0.7407757805108799,0.6352941176470588,0.23882993567285735,0.6576284981097739
38,19,2,0.3849942432000087,0.8089386689865159,0.7963051199913025,0.6097027972027972,0.5598540145985401,0.7256385998107853,0.6320560362587556,0.239836735530633,0.6579074784405077
39,20,2,0.37591944291041446,0.8128534145280557,0.8069722255071005,0.6079545454545454,0.5577200577200577,0.7313150425733207,0.6328284895620139,0.2380574803756235,0.6595717536642106
40,1,3,0.6960235138734182,0.4852109612875163,0.7133661806583405,0.4405594405594406,0.426480372588157,0.6052880075542965,0.5003903200624512,-0.10092794653629597,0.46193846997835597
41,2,3,0.6517661511898041,0.6183123096998695,0.7302079647779465,0.458479020979021,0.44,0.623229461756374,0.5158264947245017,-0.06322577743294908,0.468130503699162
42,3,3,0.6232005655765533,0.6637668551544149,0.7534268796443939,0.49475524475524474,0.46928435718809375,0.6997167138810199,0.5617892342683851,0.019258781748513563,0.472486978596416
43,4,3,0.5965982029835383,0.6892127011744237,0.7772375196218491,0.513986013986014,0.4834478450968145,0.7308781869688386,0.5819548872180451,0.06306357052731175,0.48040777219708475
44,5,3,0.5733733971913656,0.7032405393649412,0.7969716638326645,0.527534965034965,0.4932266009852217,0.7563739376770539,0.5970928065598211,0.09527637976657813,0.4926082069225693
45,6,3,0.5524920895695686,0.7175946063505872,0.8157613128423691,0.534965034965035,0.4984671980380135,0.7677053824362606,0.6044609665427509,0.11254868076893096,0.5029769245131236
46,7,3,0.531949982047081,0.7271639843410178,0.8332354873418808,0.5384615384615384,0.5009118541033435,0.7780925401322002,0.6094674556213018,0.12209657826453764,0.5099757128445322
47,8,3,0.5143152376015981,0.7367333623314485,0.856023907661438,0.541083916083916,0.502705953096813,0.789423984891407,0.6142542248346804,0.1303872794051211,0.5127970489684682
48,9,3,0.49899496138095856,0.7474989125706829,0.8811960220336914,0.541083916083916,0.502651738361815,0.8054768649669499,0.6190130624092888,0.13526490599821284,0.5125304357781071
49,10,3,0.48565250883499783,0.7560896041757286,0.9057168364524841,0.5402097902097902,0.5020455873758036,0.8111425873465533,0.620216606498195,0.13536620326898732,0.5101770173283208
50,11,3,0.47220824658870697,0.762614180078295,0.9271107614040375,0.5388986013986014,0.5011641443538999,0.8130311614730878,0.6200936262153403,0.13340415152892757,0.5087333107442042
51,12,3,0.4605492775638898,0.7687037842540235,0.9452923983335495,0.5397727272727273,0.5017401392111369,0.8168083097261567,0.6216313330937837,0.13636552214125675,0.506939242157769
52,13,3,0.4475401019056638,0.7788168769030013,0.9689114689826965,0.5354020979020979,0.49885057471264366,0.8196411709159585,0.6202215076813148,0.12865601500344376,0.5031651672555976
53,14,3,0.43923033277193707,0.7808829926054807,0.9844348728656769,0.5367132867132867,0.4997147746719909,0.8271954674220963,0.6230440967283073,0.13383258561041497,0.49955321161327104
54,15,3,0.42770959188540775,0.7925184862983906,1.006627306342125,0.5362762237762237,0.49943117178612056,0.8290840415486308,0.6233581824636137,0.13361812190342723,0.49545259317823664
55,16,3,0.4176555300752322,0.797085689430187,1.028770312666893,0.5305944055944056,0.4957698815566836,0.830028328611898,0.6207627118644068,0.12250271912844439,0.4921310691957271
56,17,3,0.4057324640452862,0.8043714658547194,1.0431355088949203,0.527534965034965,0.49382022471910114,0.830028328611898,0.6192321239873195,0.11626781296988734,0.49009881591473303
57,18,3,0.3988475960989793,0.8067638103523271,1.0639677345752716,0.5240384615384616,0.49161073825503354,0.830028328611898,0.6174920969441517,0.10907774804064699,0.4876662586793351
58,19,3,0.3912922516465187,0.8142670726402784,1.0808530300855637,0.5244755244755245,0.49189491335941865,0.8309726156751652,0.6179775280898876,0.11029664684159496,0.486209490353904
59,20,3,0.38173627605040866,0.8179643323183993,1.0964690297842026,0.5236013986013986,0.4913649025069638,0.8328611898016998,0.6180798878766643,0.1091234484430026,0.485313608567273
60,1,4,0.6994044826580927,0.4886586695747001,0.6660838524500529,0.597666378565255,0.5314009661835749,0.5522088353413654,0.5416051206302314,0.18345743311742274,0.6091901749638919
61,2,4,0.653997343320113,0.6495092693565976,0.6609745224316915,0.5514261019878998,0.48208191126279865,0.5672690763052208,0.5212177121771218,0.10569335974472918,0.5816391514464535
62,3,4,0.6255754140707163,0.6717557251908397,0.6611949602762858,0.5721694036300777,0.5027223230490018,0.5562248995983936,0.5281220209723546,0.1392344297906848,0.5899634196878561
63,4,4,0.5980063447585473,0.6841875681570339,0.6639626820882162,0.550561797752809,0.4815126050420168,0.5753012048192772,0.5242451967063129,0.1061682168369854,0.5797461469550433
64,5,4,0.5750230390291947,0.7026172300981461,0.6744858225186666,0.5410544511668107,0.4721283783783784,0.5612449799196787,0.5128440366972477,0.086218283879378,0.5649654764734202
65,6,4,0.5540279127084292,0.7117775354416576,0.6828535199165344,0.5341400172860847,0.4661716171617162,0.5672690763052208,0.5117753623188406,0.07571632998825409,0.5598715042263135
66,7,4,0.536096031849201,0.7212649945474373,0.6912597219149271,0.5337078651685393,0.46578730420445175,0.5672690763052208,0.5115436849253056,0.07496725122676869,0.5572875721398491
67,8,4,0.5189629449294164,0.7323882224645584,0.6979267994562784,0.5315471045808124,0.46381578947368424,0.5662650602409639,0.5099457504520796,0.0709721033404409,0.5583068236527293
68,9,4,0.5035085701025449,0.7394765539803708,0.7048160235087076,0.5384615384615384,0.47039473684210525,0.5742971887550201,0.5171790235081374,0.08495502774484961,0.5607125009903042
69,10,4,0.48942254598324114,0.7479825517993457,0.7120484709739685,0.5427830596369922,0.4744224422442244,0.5773092369477911,0.5208333333333334,0.09319200151499708,0.5617347995929087
70,11,4,0.47596715276057905,0.7552889858233369,0.7167195081710815,0.543647363872083,0.47553017944535075,0.5853413654618473,0.5247524752475248,0.09670469014695005,0.5665476778129208
71,12,4,0.46269479393959045,0.7639040348964014,0.7264418204625448,0.5384615384615384,0.4707792207792208,0.5823293172690763,0.5206463195691203,0.08697064974426992,0.5631661699910415
72,13,4,0.4491376510033241,0.7719738276990186,0.7348891099294027,0.5371650821089023,0.4699278267842823,0.5883534136546185,0.5225144895229603,0.0862524743523656,0.5633429011950686
73,14,4,0.43981589720799374,0.7786259541984732,0.7410094141960144,0.5375972342264477,0.4704944178628389,0.5923694779116466,0.5244444444444445,0.08802398136513075,0.5638251031439871
