,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7073364127904941,0.004803461879583681,0.4477022582482456,0.023387802552402803,0.7010579615831375,0.012537154294257198,0.5022073578353273,0.06312576232077245,0.48276050203186543,0.06115381958195422,0.5657783450055258,0.18873695402228738,0.5055860319844555,0.053382137999261066,8.496854961302369e-05,0.1179254773243534,0.48962122845511347,0.05694293338229764
2,0.6572958889680031,0.005871571463168689,0.5972889186550713,0.030547356343822888,0.7120565623044968,0.022688955351543676,0.48702255762969593,0.0292085500131202,0.4652036511725567,0.030748983772439148,0.7206205378560483,0.07398021172913485,0.5649477207132747,0.0426504244091639,-0.0015594921853254715,0.06543830251911668,0.506826728885023,0.049102990254132325
3,0.6302720300662212,0.009943900182334925,0.6366242586992259,0.00597564429335871,0.7272144277890524,0.038117133908151586,0.49205787062442835,0.04199077279114346,0.46715572968275454,0.03578945829016773,0.6483378313200183,0.046067194171826,0.5424015042141533,0.034199067984973776,-0.0014465342024185493,0.08657745707207784,0.512578641816579,0.06455490289424175
4,0.6053370234293816,0.011930769969188263,0.6460701863839157,0.005779340241370597,0.7435728659232457,0.04882578336640586,0.4981478845693152,0.03910359979355782,0.4730185057201909,0.03270587307336084,0.6678615616052903,0.03221938869570435,0.5529941319600199,0.023803300010063255,0.014182220113217178,0.07966045632786448,0.5146323870554093,0.07253339517962408
5,0.5801473332903324,0.014983024987265071,0.6681421046717485,0.012153421903664344,0.7597716649373373,0.055912246783029244,0.49459553846591203,0.04082655980658886,0.47060187315940477,0.030034485185108813,0.6579277429237497,0.022927785296520727,0.5477726010552226,0.013429487892634978,0.007601418859731213,0.08608570508183687,0.5145486258581755,0.07721581891633893
6,0.5573741596096602,0.01661409633147468,0.6820557130964798,0.013104456184698209,0.7775067855914434,0.06383059048814337,0.4962568471718914,0.03996929464276996,0.47189543659604183,0.0289227745289611,0.6578345622568444,0.03962425328475788,0.5482965150715765,0.013798483789555213,0.010976276071406499,0.08469843625009302,0.5133078390146615,0.07886457544636749
7,0.5356129918725062,0.01817452345810108,0.6987091091573862,0.013880283718597898,0.7944287399450938,0.07076272421305255,0.49582239823921775,0.03777142963683201,0.4711863823414072,0.025242885837169795,0.6590690914867599,0.04830921821846739,0.5482897491449077,0.016751180494826764,0.011605932668083694,0.08294716439513168,0.5129321219397344,0.07784283534049707
8,0.5156755022895642,0.019750344453725064,0.7145143871337848,0.019096577312161987,0.811610652009646,0.07828841194010674,0.500263080241362,0.035866452542013344,0.4743034783830275,0.020876934400063236,0.6648521834624275,0.058295993455949435,0.5523451255125089,0.0190003156231962,0.021529072328586148,0.08123025441185638,0.5144387852893103,0.07604426249912453
9,0.4959499730131565,0.021131256319407984,0.7272946423045983,0.01671369788417535,0.8273250152667364,0.08462250018471648,0.5008715906027821,0.03384383548326205,0.4741272025153213,0.01788548445898856,0.6628411329663562,0.06480266101909746,0.5516338285563585,0.0235928341609739,0.023031431196597178,0.08005012915528682,0.5150297191158528,0.07353132296942161
10,0.47745845554730837,0.02117832840009808,0.7412715801399408,0.01584185031660939,0.842032578587532,0.0906367066561809,0.500360042706235,0.03228527053031043,0.4736517736046747,0.01743339593522933,0.6621820909455829,0.0700782364597173,0.5509165610492797,0.025239403831684232,0.02293693275333807,0.07772878775689009,0.5173048456213681,0.07204725802424343
11,0.4615489873748559,0.021734120729450405,0.7511979832635295,0.017078452670635787,0.8577084839344025,0.09515634608701015,0.5006179986912782,0.033702004676960794,0.4737044203963249,0.016858961636522462,0.6638561053504235,0.07529776006828702,0.5515128112585613,0.028441953758183532,0.02412875982626001,0.08235547049459259,0.5186141888257213,0.0698227734059106
12,0.4452136528797639,0.02252112445064518,0.7626066122552253,0.015896785840258193,0.874510046839714,0.10168934545910352,0.500006173264374,0.03375673397011575,0.47310902020131557,0.01556640060144947,0.6649645202820805,0.08385737118094097,0.5513132464335244,0.03146119544424013,0.023362027637014983,0.08333916777983723,0.5196649548268417,0.06841483390767822
13,0.42969039984238455,0.02234044084467942,0.7733386037499874,0.016837836105824566,0.8890573382377625,0.10633562247051916,0.49922081887954023,0.031085862759833657,0.4725323233640915,0.013137009677157616,0.665653385092505,0.08216087545253901,0.5511964748288852,0.029657606565721244,0.021835167575894845,0.07848103827826225,0.5205987242945437,0.06681099396225591
14,0.41598694293926924,0.02253091966647494,0.7818512735476086,0.015439507856858575,0.9030591075619061,0.11057496172520871,0.501747189060904,0.02932257158874835,0.47423566967937203,0.011482468769795575,0.6638828514596835,0.08260197539667678,0.5517289546327439,0.02946802837483663,0.02649465195094876,0.07581325329446342,0.521246547143416,0.06587486034506264
15,0.4033357618710934,0.02269490370088142,0.7886440185514451,0.014392531151709399,0.9174381509423256,0.11303979310623334,0.5005398446083907,0.02642223311224838,0.47335803016514966,0.01152092051664294,0.666816268953687,0.08456220691919815,0.5520876796624221,0.03007485152317319,0.02538505638533321,0.07104698905166389,0.5220652884032123,0.064884730385467
16,0.39078082008621634,0.023283313968116042,0.7983739998627474,0.014656313623069107,0.9340853780508042,0.11855597418212213,0.4976624477640666,0.025293948661286293,0.4715194550375143,0.0112849475697375,0.6692025721143283,0.08683304244747732,0.55145922765349,0.02937172436538366,0.0203960948032807,0.06802676327621614,0.5231179934801611,0.06478624443305506
17,0.3794490528985476,0.022879517433773512,0.8051657530323885,0.01567845172920482,0.9509655863046647,0.12348432422598876,0.49974584334992445,0.026861619648941463,0.47328993186276885,0.009819398047568215,0.6742367417443604,0.08603328791273385,0.5544122295255681,0.028618140592552778,0.025138714979240827,0.07052260131380882,0.5222358716041426,0.06535836363986273
18,0.36899225199833896,0.023713837459331925,0.8112203000416771,0.016649379229215937,0.9629624962806702,0.1272788350103438,0.5013980035557135,0.024245733232456573,0.4744148484862909,0.00868059574163486,0.6744357429429315,0.084132975195878,0.5553483434613284,0.027405481330069363,0.027879882292153813,0.0655743780300526,0.5234924213082559,0.06354515699441293
19,0.3584303653775117,0.02325227800105489,0.816487355275911,0.012881630238151216,0.975711550315221,0.13111674588085745,0.50052756273857,0.02301134917587375,0.47373522286427744,0.009774569081397939,0.6707532505059126,0.08292150347753433,0.5535957811285958,0.02627940498561177,0.02535970549790991,0.06216738784440475,0.5226306725141506,0.06375592930851211
20,0.3481138724738207,0.02339164717925817,0.8234546498994352,0.013918165065615471,0.9880701392889023,0.13373530947254614,0.5014861156398094,0.022242713497750814,0.4743770862709228,0.0088703484573172,0.6705185911827525,0.08113826925255056,0.5540312804761919,0.025761001136889235,0.027120501250332225,0.061331117060449025,0.523530853522236,0.06346407027987319
