,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7027431645454504,0.004998593347469814,0.4587377127437663,0.026672916467034492,0.6944502224524816,0.01763754979655979,0.5027852738479197,0.06811460617458145,0.4842083201520889,0.056170894378436025,0.6503751624000425,0.14530640667334138,0.545738146867817,0.036243160437057734,0.01752805569879293,0.12023682588921145,0.5189445779740233,0.06112550380491096
2,0.6530870792193291,0.0028628381826802008,0.6225563910483909,0.022728216688358033,0.7041486928860347,0.029108737273663518,0.5078124712363717,0.034988542529703875,0.4795254521538892,0.027061388160002774,0.6789987542297057,0.10468380413761402,0.5595079036983182,0.04095650941742192,0.035662087298222823,0.0627001902441226,0.5435544693035113,0.04481506925269814
3,0.6255844655709388,0.004302644097326409,0.6609438809913072,0.01125195810760615,0.7116997639338176,0.036222522106140784,0.5227203778012379,0.03166366422766695,0.491836978750208,0.01691910372804298,0.6687037455260214,0.10020809662879164,0.5634946965224648,0.0290150968244539,0.06286931607667635,0.05216259189078526,0.5543307601691838,0.05007689025423562
4,0.5986716781671231,0.005087370421036268,0.6858226328236366,0.009779640371004577,0.7228372593720754,0.041127213665012874,0.5239956689530927,0.01661692680815133,0.49110180146662935,0.011062755709451753,0.6713172888666243,0.10174663298370065,0.5646792836300178,0.035031056410762526,0.0696796427929964,0.03945948257098289,0.5562254689315091,0.0475702914747645
5,0.5740827386195843,0.0035104541176076208,0.7012390184022272,0.012667251133105862,0.7355350921551387,0.04358031731673084,0.5275110597509644,0.014553574673535758,0.4926922114974552,0.016163356530379355,0.6711377684899473,0.10918979215556537,0.5658666941411863,0.044732147341294555,0.07725142078329167,0.04805959681035745,0.5594794859454404,0.04573978085629626
6,0.5526932764511842,0.0033857921128835956,0.7128840404403215,0.010721348814518875,0.746157560745875,0.04825431071173463,0.5328560925260767,0.02059767084763846,0.49648382829074345,0.02178704317209978,0.6717749931675778,0.10863412044998277,0.568901619005045,0.04879483349747552,0.08858192191069456,0.062285324025432943,0.56423538542411,0.04624633241968357
7,0.5336402823145573,0.0034632762871038853,0.7210040294503897,0.00995878717478034,0.7569862604141235,0.053684473846146344,0.5347818626136186,0.025124023223256558,0.4980144459725109,0.02416066579304882,0.6726304853149573,0.10523085368840336,0.5704393200537687,0.04948291072187412,0.09216271522865253,0.06871336986326886,0.5666298143047797,0.047063453245955435
8,0.5170960438557161,0.0036513575690772532,0.7303652809721869,0.007820708227519279,0.7688658386468887,0.06181329689217124,0.5358479095397091,0.033559827205843176,0.4986734855276424,0.027891262661159023,0.673673926463717,0.10729974688625823,0.5714041669864035,0.053460554565886644,0.09422218218549086,0.08432973279610413,0.5679049538827904,0.04861055523508621
9,0.5017706628029164,0.0037778974945308114,0.7389831642212203,0.006799614699656879,0.7827540268500646,0.0707230166031372,0.5365390204404605,0.03890140444757726,0.4995942797937527,0.029360947880749066,0.6765228097976506,0.10792999502858124,0.572948240651337,0.05364918770066679,0.09598527919310137,0.09252029442293525,0.5675985780678129,0.05015302569195819
10,0.4886158989790158,0.0046992488668476905,0.7471912984603526,0.005666495776688156,0.7962205568949382,0.07839654947882974,0.5374089065881161,0.04283554348637521,0.5005407003134907,0.030913335738665282,0.6784584163583599,0.10780905981301882,0.574251875128612,0.05401917690502478,0.09767701522041836,0.09888268551427798,0.5671971615489001,0.052174470656217005
11,0.4748143281692114,0.0038273100079398476,0.7540051247593438,0.005477158581232045,0.8090276261170706,0.08616919342743981,0.5377580776640125,0.046005502077551406,0.5012752539292447,0.033709703897141174,0.6798329451538868,0.10332025983904279,0.575303874153166,0.05291663584681493,0.09819853743664655,0.10272898391451922,0.5670638467157558,0.05336277973737776
12,0.46293318932637184,0.0047833801191649785,0.761058200765593,0.005419936322654282,0.8234324644009272,0.09035065368158969,0.5356753805519393,0.04614644636060204,0.49945770317687543,0.03433440832451988,0.6814274963703901,0.10448393124820197,0.5747165077856015,0.05395270587752126,0.09460417591141845,0.10398172770428656,0.5649052122576355,0.05461737440055014
13,0.4511088252067566,0.005624221097977278,0.7681566687167044,0.007186591571260443,0.8362204561630884,0.09771507563343587,0.5339342925825044,0.048300171064797615,0.4985330267505523,0.03642729158664814,0.6803444887952945,0.10133394493516967,0.5736981847522489,0.05268871096338505,0.09079561508314171,0.10611742289809648,0.5635471848222858,0.056070377190350844
14,0.4404265895103797,0.00474316246813414,0.7754046132095507,0.004596497099855229,0.8498407562573751,0.10150479957165953,0.5322774868129876,0.04860900967254183,0.4972119147719251,0.035685240278936214,0.6845270547965641,0.10295647522870653,0.5742798018010042,0.052735982605352776,0.0886141317583021,0.10786244666757132,0.5618106142564206,0.05776469225561074
15,0.4303574797434685,0.006377029382588767,0.781436125023208,0.00854145367380393,0.8617196559906006,0.10893857113561232,0.534098048939294,0.04795916338215709,0.4991408566206889,0.03552477936935968,0.6859820795510081,0.09904364753526114,0.5759828581910174,0.049489135051735855,0.09272910055265061,0.10459409308803218,0.5602796435148903,0.059263579330189366
16,0.4192307583796673,0.006232280508763487,0.7890764053883305,0.006318884005336712,0.8775021572907766,0.1141544241619439,0.5317365053851072,0.04652042286283228,0.49720948549477056,0.034615853414792105,0.6839597237239656,0.10299736228882314,0.5737798139486332,0.05004079159411403,0.08748837417841146,0.10116424434473507,0.5576513489924813,0.06067781192694246
17,0.4093494646251202,0.008299030061478049,0.7939756687040761,0.008387905869132184,0.8877866605917613,0.11855915728154263,0.5320038074997732,0.048361031093681305,0.49791757728343866,0.036980784249643135,0.6827718719174027,0.09937852955390307,0.5737876389853165,0.048495694212855364,0.0876188410927595,0.10249747252471979,0.5565306725983834,0.06158310762350338
18,0.399966774498805,0.009114243352451144,0.7991777861375425,0.006860905870120559,0.9019842137893042,0.12228863935377011,0.5317371685546451,0.04653746470092501,0.49755646940009013,0.035184508916176443,0.6852710616999891,0.10193972225512124,0.5743390603732392,0.04863645171665509,0.08782978828498984,0.09925077569446604,0.5557594914578566,0.06317058442689241
19,0.39130463057603593,0.008744239760757196,0.8072111871490915,0.007154178535015939,0.9130774825811386,0.1283376109749845,0.5319142593995195,0.04772469737154747,0.4981627656515184,0.037084277665091786,0.6871227309954501,0.09548321753613763,0.5755021066797773,0.045929057179483236,0.08815679817181296,0.09996720543216865,0.5545227128879011,0.06400575659685642
20,0.3824719563508645,0.010029273798281124,0.81097773068424,0.008057575130606546,0.9251193831364313,0.13072434998051655,0.53103885598352,0.04764445370564751,0.4972995568177268,0.036584252496943546,0.6848215092871932,0.10091907751391012,0.5739371267930808,0.04794797241508964,0.0861842914246316,0.10020690666803315,0.553637829990306,0.06516420631632276
