,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7407868506270887,0.025548665673108418,0.42460198776767555,0.03341299377683669,0.705685293674469,0.029282841718622773,0.5293271823201637,0.11002444150836957,0.6348111607436101,0.162472763800507,0.4113598701231628,0.3532030936672635,0.39669818188032124,0.16337295214094907,0.11165967221715696,0.14691056296813157,0.5068015219804303,0.06428097579597551
2,0.6867822012403508,0.005371803948892916,0.5535708025129711,0.04425088936292539,0.706557000676791,0.01528273037487448,0.4251140817501667,0.03957224430647539,0.4347519120057671,0.11279870745613425,0.7269564216601038,0.38301007292796896,0.5051030448519465,0.15617601348606863,-0.06011397884228663,0.1016107621923183,0.4619248200036828,0.10064895598876622
3,0.685940345903456,0.008341838913744279,0.5148004263292579,0.05002383193341444,0.7058837592601777,0.01893574662347717,0.41825944279015026,0.07523846646460011,0.43710717349957784,0.12838021289081186,0.7505438297059681,0.31488842676865,0.5270381384932337,0.13359516202964247,-0.08175324399940145,0.15929543888792802,0.44288883622453257,0.10838926137131356
4,0.6829952950442667,0.007341375177727464,0.5095788953203618,0.045586188231423075,0.7036202559868494,0.022869063415284874,0.41174892763944754,0.08707785583763747,0.42828272709056925,0.10195234165776645,0.6792171916354024,0.3250298449207843,0.4966177952372622,0.12712089744886754,-0.1413796364406409,0.20761920372630271,0.4393567573274092,0.1132178192450692
5,0.680130910273,0.006806124844169847,0.5242050563251596,0.040239284763959486,0.7060869703690211,0.021703558758854588,0.413620801694936,0.0986695011612059,0.4370504521386104,0.11270766216108488,0.6718230497035493,0.31043100124011214,0.4981662764310662,0.1128508711478081,-0.126028733339026,0.1985632901882698,0.4353454448210818,0.11613181308686885
6,0.6782402681016223,0.006847070935504235,0.5316813143005938,0.041537305638287995,0.7097136169672013,0.022436571523257943,0.41326937052609286,0.09959406747486835,0.4387437268359379,0.1168885809007924,0.6684452920047521,0.2996861896522259,0.49882600883805217,0.1053215223429131,-0.12675166852243847,0.1989378447552516,0.43291400193196206,0.12145575156642294
7,0.6774358735525564,0.008105709612983817,0.530924287342775,0.04539806718440803,0.7111885935068131,0.02467807698173823,0.397903791802886,0.09170650982864724,0.42493207756114826,0.09723979886839093,0.6655731783685237,0.2825829733975411,0.49279092343721365,0.09875857521080031,-0.18481966294861246,0.20093881264810254,0.43362754461733033,0.12391846342512358
8,0.6765273138389483,0.008057964147449418,0.5311953422673433,0.04405754880252702,0.7119657377401988,0.02561038187194511,0.3933489805304782,0.0876439879532329,0.4217067736635478,0.08887573550259031,0.6665096541905342,0.2772391853102235,0.4915845067778535,0.09404093389089538,-0.20384544958674627,0.21066358656480397,0.43314176866639464,0.1256574045410183
9,0.675355810549233,0.007955865494217727,0.5346788040208781,0.04206626558771772,0.713198364774386,0.026907090343084486,0.393349218263659,0.08829734867518294,0.4215825576070671,0.08957575407690126,0.6668833746480448,0.27685181416111093,0.4918381016555671,0.09480598009286312,-0.20405884636698707,0.2122402765518501,0.43305946807371576,0.12695182440027036
10,0.6740964096762758,0.00880335108825811,0.5355997195936453,0.042995360378857934,0.7145853559176126,0.027462408521167724,0.3955668827464208,0.08647326582120377,0.4233753063918694,0.08880409253170514,0.6723193181912972,0.2729533838652405,0.49525669459998606,0.09320294900290299,-0.20080627482902386,0.2071676882081876,0.43304534520058413,0.1282913909206134
11,0.6730696792676772,0.009067848054937416,0.535812461633822,0.041192323357967485,0.7162806888421377,0.028711886638373783,0.3949140905002152,0.08638177789943927,0.4227946356297806,0.0883844433325539,0.6702322632228209,0.274782348439416,0.4938693313959157,0.09368863482989473,-0.20147716165889182,0.20784605729475505,0.4334611503158553,0.13030848676682566
12,0.6718711299228144,0.008917811899732541,0.5386131710517523,0.040507810966714713,0.7177504102389018,0.029194424281742588,0.3954969088815838,0.0861231422544756,0.42301339477295913,0.08865192247245994,0.6713653423732735,0.2739812000366258,0.49466700710094297,0.09397554708926885,-0.19945114495974858,0.20664695117101148,0.433445517847312,0.13153437557837114
13,0.6712515680453717,0.009200957150468713,0.5392936932807657,0.04115079331415829,0.7189998785654704,0.03025274624965741,0.3962342380091232,0.08642018585217603,0.4234848300351931,0.08940895963900006,0.671886566446829,0.27253063022294255,0.4953352672326736,0.09437307292076022,-0.1981415731163771,0.20584503512004812,0.43445130638623863,0.13384345249363702
14,0.6695421626497974,0.009702441609996646,0.5436409887525828,0.03822036692933452,0.720083017150561,0.030222193691811276,0.3980237098163677,0.084568708604043,0.4249190744484565,0.0881999468297518,0.6748850136942561,0.26981615492723576,0.4974068609405185,0.09276503278888215,-0.19456166749766807,0.2019720513407542,0.4358434335043556,0.13577844537427394
15,0.6686162296887282,0.009722412910972355,0.5444430961746758,0.038951537932393906,0.7218905597925186,0.03125096057627558,0.3973581980588561,0.08573490111837206,0.4242879728196175,0.08920895815530898,0.6736458870870389,0.26580838467099127,0.497462562496125,0.09162471687452181,-0.19369191945072,0.20494288427708646,0.4373695537098888,0.13939223641972007
16,0.6678995465620969,0.009860870297669164,0.544833532991841,0.038649515980146994,0.7232235630353292,0.031285198327598164,0.39951499657410533,0.08499630516928809,0.4265082836457955,0.08858949283977387,0.6798586360283133,0.25802597748646144,0.5018931241018258,0.08704021995801235,-0.18862131445709654,0.20388958644437966,0.43855543283891363,0.14161312344327803
17,0.666831595928241,0.009547692466721828,0.5474751625725363,0.03786630783341045,0.724990040063858,0.032251891165994896,0.3992960635619303,0.084079667553572,0.42563611881939023,0.08803386038258731,0.6761902363722637,0.26108726363061135,0.4997982351157001,0.08909158587209032,-0.1870513205169346,0.2034523033661347,0.4413390313500029,0.14795760294215507
18,0.6653771691815757,0.010086866537669617,0.5474848533368518,0.036173149378111745,0.7260182211796443,0.03322336153888271,0.4017718742196205,0.08442069012370759,0.4279134105374632,0.0885446358383064,0.6809637516670793,0.25794701611879634,0.5031593865390157,0.08730250139379316,-0.18172313365217718,0.2036050741509755,0.4446054641997021,0.15463889484029442
19,0.6642890946441518,0.010228162924262173,0.5497637116829465,0.03538531819366037,0.7280202865600586,0.03341280766490656,0.3993788435980413,0.0847893747692211,0.42560986346649815,0.0890074972914762,0.6778240781141378,0.25623004545817374,0.5013062643714629,0.0880003511460967,-0.1860670706060907,0.2043379837204352,0.4426669905203873,0.15192287909039637
20,0.6633288840125332,0.010092679690785858,0.5507942660989233,0.034282594800908825,0.7285814921061198,0.034108870060545984,0.4006386844363221,0.08217446413282559,0.42629835282896955,0.08741437765498257,0.6822686617405661,0.2534383813927268,0.5037182145539962,0.08676063459194631,-0.17811815736650463,0.20743501327400146,0.4504424480931181,0.16492341605907293
