,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6985007501565492,0.006302203507537428,0.4480604629115317,0.027907385611258845,0.7014729619026184,0.031656016816953375,0.4727005403311768,0.08864824342248413,0.4708170211841695,0.09953987487144814,0.7901432440659041,0.21259367309435598,0.5740835959937962,0.10402961687518987,-0.04434011782664583,0.03647151471569013,0.48212307826304635,0.04174535355280695
2,0.661307461477898,0.005020450934748039,0.5827567272945284,0.031224470754346357,0.7193409343560537,0.029932707938302636,0.4509115697880217,0.04896609909443115,0.4654194555907102,0.08953267390184554,0.7686711205494192,0.13851191730629694,0.5647383284251453,0.02513107523530748,-0.04033167378725602,0.04868452967284044,0.47129081821367524,0.04553204720869659
3,0.6389295943381585,0.0065178976056545065,0.6200825344981945,0.0240691844887109,0.7342217673858007,0.03535069368066293,0.4598918301226762,0.03490817248158755,0.46487034650728953,0.08439727666784853,0.7370818074884318,0.09962030046967249,0.5595824132718625,0.03044353629033878,-0.03422526650683412,0.06106177579703883,0.4657760143678983,0.04127109825530358
4,0.6148788126724544,0.00903466982066767,0.6443314488048918,0.021864952820249646,0.7544202923774719,0.04906804091397232,0.4638397550854254,0.03600973265319135,0.46429526747146027,0.08160620296756768,0.7111105994635212,0.08049106423044741,0.5531963058211907,0.03274534338893448,-0.039318111415593035,0.07756814265649233,0.46126318530090715,0.03859987798300266
5,0.5900685510956324,0.011103081479843683,0.6644118964072929,0.024441714602293274,0.7800870736440023,0.0607230384243855,0.4588161239161098,0.0340556824505747,0.4604757544620891,0.08143602003563603,0.6985013190341796,0.07829364336896247,0.5464504534461303,0.03255626901871506,-0.05000109839458409,0.07021344622833424,0.4573223943570066,0.03606042775493263
6,0.5665613006704893,0.01343970330848208,0.6807524873104823,0.021861404104305617,0.8028152853250503,0.07093846972085799,0.45942643736860644,0.03443024694599614,0.4603529111599882,0.0853443373180819,0.6965097617110921,0.06796455453019316,0.5462683972373112,0.0389968389252791,-0.05093553345312143,0.05670746744597672,0.45513042552010646,0.031931745546609255
7,0.5447569622334106,0.015789551968091686,0.6953457025248548,0.02157323467217716,0.8250551491975784,0.08227755249032136,0.45671412363341524,0.03202129658836233,0.4581081297963805,0.08518173966108473,0.6922397909695924,0.06580909233123988,0.5434949903221986,0.039688725781977255,-0.057584521837760624,0.050137155771391224,0.45468785528286587,0.028320988015111508
8,0.5246026054570526,0.01717730644520347,0.7096338410621759,0.020049360403782347,0.8469887435436249,0.09092159137180261,0.4568000779297664,0.029369605811337216,0.4580039512178315,0.08689273486557013,0.6868902541484883,0.06880091454738133,0.5414516770827411,0.040201033561291996,-0.056169995656121616,0.03653574005708117,0.4550771043658076,0.02552711520471805
9,0.5058179930398315,0.01893548916902726,0.7219986085008743,0.018150256730391515,0.8674268503983814,0.09958731295318969,0.4552993668009516,0.02888574154560365,0.4570307363869778,0.08840360369079973,0.6813011775417006,0.07126517240035009,0.5386473788517171,0.04018858452620307,-0.05821899890322156,0.029910882339504164,0.4568956446576792,0.024476835131164096
10,0.4891585898541269,0.019872797369445194,0.7336943485905068,0.019328010482917688,0.8855428457260132,0.10891678003798126,0.45693034996878634,0.03160641984778873,0.45794594177596776,0.09080524397769249,0.6767930770293988,0.07106975671032748,0.5377685369068332,0.04282062528225938,-0.0549381275759907,0.030651146498910032,0.45986481959085745,0.02519153299286457
11,0.4732002644257231,0.02003647518528317,0.7443132851041954,0.01704511279613552,0.9025656461715699,0.11716531310104583,0.45978976529109883,0.03396831230849276,0.4605426699877123,0.09340450621813569,0.6784494736168475,0.07468283978125471,0.5396196616132745,0.043357308191912504,-0.04696033583594064,0.029467119517624246,0.4631452578816611,0.02718752739609254
12,0.45788611951983454,0.02171160149773193,0.7552656071617473,0.017554748197356786,0.9185443659623462,0.12376562056193653,0.46305010805057856,0.03528178327658273,0.4627052783102156,0.09546335203322921,0.6793572379434836,0.07040633227085015,0.5415874455306693,0.04497567235170258,-0.04070341988602845,0.027395295081043842,0.46575960929186494,0.028346683488257453
13,0.44508350268279245,0.022532152791373296,0.763445251835273,0.017601835537238604,0.933459558089574,0.13087750665400627,0.46347642053316707,0.040280494774954385,0.4635453211774744,0.09936751018918094,0.6774476060688478,0.06900458655196795,0.541212403258076,0.04783141413764631,-0.03923833921534142,0.029147423257265926,0.4688107687492698,0.030247851463444653
14,0.4327263368164008,0.023420818661369473,0.7731778436815231,0.017924866171610022,0.9485941002766293,0.13946126989858912,0.46518381664718733,0.0430468970824664,0.46498600018119146,0.10141768767278214,0.6781305332079663,0.06572545616971467,0.5424000342975713,0.04929415573936541,-0.035751775612331144,0.03305648998255663,0.47103118738872213,0.03158283383640419
15,0.42015114927139036,0.023927220958438838,0.7808879107795965,0.017396973741734007,0.9615293631951015,0.1457984299471264,0.46566188703323885,0.04433079993318755,0.4650507607343474,0.10199049032439957,0.6759466973579614,0.06312249131382867,0.541915250054162,0.05084172505209075,-0.035718078309520625,0.036270929820706926,0.47341545864269347,0.033365006234754455
16,0.4084685956274633,0.024172699748267048,0.7869100387383023,0.016735942575083866,0.9765485197305679,0.15226854990451022,0.4673141111846804,0.046511908833407736,0.46657653375550756,0.10301168297480633,0.6753103379085157,0.06454719489468129,0.5424838658513161,0.05100513357156426,-0.03172412448752732,0.04022706334287449,0.47554246510839543,0.03549367520494506
17,0.3982396314323167,0.025131465719017233,0.7948836082531268,0.016958176785531673,0.9903955181439719,0.1588818148757732,0.46747802262353827,0.048309534442434125,0.46673299716823247,0.10390892129888647,0.6762972972779534,0.061283814365670604,0.5430464274642269,0.052518461037486856,-0.03170775985081157,0.04406892440729288,0.47765534356716477,0.037361105526978744
18,0.3883325569277063,0.024588288847253132,0.8004771540618595,0.01696729183365474,1.0029011964797974,0.1620996367386746,0.4691401050472078,0.04676103813124066,0.46772928822287,0.10358824758722948,0.6742043019249488,0.06028927583324583,0.5430536588818694,0.051347451707231234,-0.028455773213275602,0.04154872093326037,0.4791956390698838,0.03775000089814339
19,0.37827949903823516,0.02532207099132255,0.8062794199370515,0.016780353697772078,1.0162220140298206,0.1726763478845894,0.46824724808174967,0.047509806937879505,0.4674268262335973,0.10364641632604467,0.6767673977798404,0.061695219062036434,0.5435621897312295,0.05120613328675878,-0.029834954404937032,0.04038764220240205,0.48057088188522795,0.03887920642395667
20,0.36848465084156273,0.02604776381193679,0.813145653637258,0.017280741036547764,1.0263375133275985,0.1755983643887474,0.469661200533499,0.04745870162985781,0.4683867894687676,0.10412494932287648,0.6747323252066006,0.061274987980001173,0.5434896009964995,0.05117102893159359,-0.026794516352245668,0.040644409519995914,0.48276657201678025,0.04030711676643144
