,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.707882455417088,0.44169400536832687,0.6933169563611349,0.5059843169624433,0.6185286103542235,0.5877022653721683,0.6027215399933621,-0.04929233505259354,0.4028024120721557
1,2,1,0.6523400289671761,0.6104980614375186,0.7425773541132609,0.40198101527032604,0.5518358531317494,0.3307443365695793,0.41359773371104813,-0.14039162214294956,0.3784236754612941
2,3,1,0.6312464220183236,0.6283924843423799,0.7306176424026489,0.444903012794057,0.5657030223390276,0.5572815533980583,0.5614607107923052,-0.19450678120892448,0.35237226411895234
3,4,1,0.605290949344635,0.6387314842429666,0.7329002817471822,0.459347915806851,0.5703171753441053,0.6168284789644013,0.5926616915422885,-0.208775229124348,0.3406211528112583
4,5,1,0.5815361482756478,0.6677602147330749,0.7277594606081644,0.47090383821708626,0.5751858204688394,0.6511326860841424,0.6108075288403157,-0.20929721132368367,0.3492362754421272
5,6,1,0.5598280344690595,0.681379858832886,0.7321393092473348,0.4754436648782501,0.5783752860411899,0.654368932038835,0.6140297600971758,-0.19840459802786758,0.36193245903089544
6,7,1,0.5376874591623034,0.7026543393975544,0.7356982231140137,0.4808089145687165,0.5826137017846862,0.6550161812297735,0.6166971358927483,-0.18215641086956869,0.3758486852290068
7,8,1,0.5206745373351234,0.7148821950492097,0.7401589353879293,0.48782501031778785,0.5883720930232558,0.6550161812297735,0.6199081163859111,-0.1603194929185942,0.39022896993018846
8,9,1,0.5014676983867373,0.7282035987672731,0.7451178431510925,0.4936029715229055,0.5929824561403508,0.6563106796116505,0.6230414746543779,-0.1438742704779734,0.40140618204067796
9,10,1,0.4850121885538101,0.7411273486430062,0.7547988891601562,0.4981427981840693,0.5979749851101847,0.6498381877022654,0.6228287841191067,-0.12395973634322699,0.4135940759743754
10,11,1,0.46784892678260803,0.7568346754150512,0.7623863220214844,0.5026826248452332,0.6019184652278178,0.6498381877022654,0.6249610955493309,-0.11045565140530524,0.4211111602568356
11,12,1,0.4535732503448214,0.7613082811412665,0.7715067863464355,0.5092860090796533,0.6077481840193705,0.6498381877022654,0.6280888332812011,-0.09102521913310896,0.42919292891316685
