,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7052500138243476,0.00710174154839391,0.4550894679146995,0.02470757214120742,0.7070910741885503,0.03754393831299426,0.45578347349821674,0.06168030738101188,0.4733741018510207,0.09385091468830373,0.7548263858595116,0.23955445942071013,0.5546178393786839,0.05553833772177257,-0.024600592935424347,0.053153938367969056,0.467824534556508,0.04942409363923428
2,0.6569252429755179,0.002609649064398004,0.5866297852109844,0.04280655180433535,0.7306860089302063,0.036015744934391934,0.42994689302936645,0.045215699920195515,0.45478707386136347,0.06729541286086049,0.7620331478267565,0.25484765889607763,0.5404425979522717,0.07568569270704108,-0.045839102633957914,0.08730292693010658,0.455443732693921,0.06144117597525824
3,0.6337491277045819,0.004016333983221917,0.6053377696118509,0.040073788774849295,0.7465478092432022,0.04131822745894524,0.4514561404015236,0.042331825317232764,0.46137301195156183,0.07153940836909843,0.7733099970032871,0.1401293623277124,0.5660490774457011,0.029984555697680805,-0.03799160603543804,0.12330093986592364,0.4508971250864793,0.07067869373216981
4,0.6098616960448223,0.007771671824688489,0.6267557747432744,0.03411544902694384,0.7646119554837545,0.050413079384638564,0.45886272871281886,0.04775595510367063,0.4631104383273074,0.07603118566207406,0.750683537278386,0.09598644082645827,0.5641871281091657,0.033364682197480414,-0.04434722986925829,0.13030876735741873,0.450253329586643,0.07697954510466036
5,0.5866279885063678,0.009281177276591557,0.6505328278158543,0.03660307450291995,0.7820455779631932,0.06332462251440892,0.4575351111221935,0.0472372402488947,0.4605323022050284,0.07924435475662629,0.7444466973137389,0.07432434579068602,0.5620109439176639,0.0427101174552273,-0.056871521327900965,0.12453343790360914,0.4522583629637616,0.07648093596331065
6,0.5649911207975922,0.011792934394961688,0.6722108248337852,0.027577874798112773,0.7994693209727606,0.07506791228767141,0.4541597009941206,0.04738799681768649,0.45777881827166744,0.08210374647028583,0.7312050896421177,0.06802908269766253,0.5561622268292021,0.04575001630567248,-0.06702171071444442,0.11246234293326726,0.45412665932111895,0.07218021509626868
7,0.5433466539114387,0.012843011406295318,0.6938708533826844,0.022769755546588877,0.8170770118633905,0.08725876828908447,0.45313166570980973,0.0461638732698434,0.45668508101532373,0.08464812734612678,0.7253509316529655,0.059854501496556724,0.5538030779112194,0.04870014349769526,-0.07032706159756189,0.09719590176879302,0.45710214155803064,0.06818821262543504
8,0.5237717802435051,0.01634560377807725,0.711902333725729,0.018917278219069203,0.8356338898340863,0.10335705012005021,0.4525969947856714,0.04552077620565956,0.4562340964608313,0.08716847054524496,0.7212784260455078,0.05591487875392366,0.5521991506520674,0.05046342001968526,-0.07163761711767505,0.08322069163802598,0.4597979821338411,0.06392121699714573
9,0.505135249987845,0.016591798105675213,0.7271541194723403,0.016119265738311826,0.85460264980793,0.11735394796867178,0.4529916387481153,0.04537405657699088,0.4564835884360682,0.08852770515684219,0.7200878201038581,0.05536916724482971,0.5519493610985127,0.05109695890863929,-0.07053474827907105,0.07704262465800804,0.4618862533648171,0.0603010203791836
10,0.48818233727098825,0.01804793496465246,0.7393488767425238,0.016183643170357635,0.8732078959544498,0.13089262903114862,0.45483074146073593,0.044865963502844455,0.45739945742151294,0.09083605994407318,0.7130329446525028,0.050428597783832,0.5504288610783055,0.052071732007842736,-0.06679972309891537,0.06493224283977304,0.4643047182246237,0.057039133545730085
11,0.47072497475278247,0.020850093498537513,0.7550226796598043,0.014301325529401833,0.8931576957305272,0.1460792446593894,0.45481398156223607,0.04579555373041851,0.45734187383470415,0.09291415958352134,0.7103530935134977,0.048535154108448456,0.5495195076571957,0.053974339564959076,-0.06679987883451816,0.058315397009370384,0.4657197283277098,0.055670299055942445
12,0.4562105465230051,0.021148956365332813,0.7623411178388773,0.013724173941193733,0.9128492126862209,0.15753834663930016,0.4563740065428464,0.048409714831271725,0.4586677657242957,0.09561204570808549,0.7107378713348104,0.04666479375819693,0.5504418303231532,0.05582766845149949,-0.06300142900277579,0.05638678874392456,0.466796222721037,0.05307654581835657
13,0.44186945453340754,0.021798888865979082,0.7739595386786127,0.013014369722077581,0.9303156922260921,0.17137505240402134,0.4576502108519163,0.048732021783148394,0.45940431618936606,0.09654355843909786,0.708609173044642,0.0450601218229123,0.550307397768335,0.05625153673595341,-0.06087289416097478,0.05315654642156453,0.4686759891178808,0.053335484518895034
14,0.4288536695633834,0.022410595757889073,0.7831327525749312,0.012635228165483124,0.948328744371732,0.1838480262388416,0.45925783668514725,0.049343545437088326,0.46021849085676275,0.09757307920840265,0.7075935483420419,0.04426226864107574,0.5506983295438188,0.05798570480614595,-0.05792679071787944,0.05155103176242586,0.4697483309931375,0.05256238038100565
15,0.41711094570465573,0.02304697253874251,0.7899907435321813,0.012856435725189666,0.9653611004352569,0.19327121570657835,0.45829583733925333,0.0513264887666313,0.45988416984890107,0.09878482714018022,0.7055089134974064,0.04198215332761582,0.5496342471981193,0.058424194303309175,-0.059406486206166544,0.055010418212073246,0.47129906699168556,0.053944357916470724
16,0.40536927165183834,0.024181371842709225,0.7981794291334665,0.012844317695635822,0.9816374798615772,0.20558179838428467,0.4598521487555498,0.05157824046076798,0.46086915545037926,0.09925989840582643,0.7077527755341639,0.043222758690046346,0.5510992467001007,0.059460675616041424,-0.0563450170379291,0.05320149392724323,0.47244203329025636,0.05482019010424281
17,0.3948601357338629,0.024395501954683586,0.8038502553706616,0.01370170890668691,1.0001812924941382,0.21357196237427598,0.45945433683237813,0.05126156725168992,0.4607893667800534,0.10010866597352217,0.7054659364284328,0.04729943059280764,0.5500646205239021,0.05943320164519617,-0.0560425974457653,0.04994622655932294,0.4729278745439517,0.0544906009511295
18,0.3841856495501139,0.024292447987566537,0.8094130347370934,0.013847163873506325,1.0158148447672528,0.22522817972905487,0.4605854564065582,0.05324947113768962,0.4614093472774582,0.10105397909911878,0.704201018340296,0.04359868341613288,0.5502471351483985,0.06108206663308207,-0.05409019229928023,0.05544287585028043,0.47499634690446246,0.05691885581045448
19,0.3753231921147951,0.02411127865344824,0.8134653351312606,0.013162754518807595,1.030524605512619,0.22838632585047958,0.4607767195094194,0.05530918919752995,0.4614816580568258,0.10292286929688264,0.7059362540498899,0.037535110132352716,0.5510446073322549,0.06387203240319443,-0.053894939895727426,0.055110573908238744,0.4749263410528653,0.056743770834380654
20,0.3668781337010992,0.02523336166106694,0.8182926118701008,0.012873985773647421,1.0482382218043012,0.24162194226792555,0.46318087225832033,0.05502864630709407,0.46304751802529787,0.10273914524020757,0.7070380077568836,0.041185112325366195,0.5524751480042657,0.06364051438761195,-0.04869746784623673,0.055292031573455656,0.47472824326136287,0.05830464234833422
